"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-02-01 00:30","1968","02","01","00:30"," ","-7,20","","-10,60","","77,00","","32,00","","6,00","","24,10","","103,50","","","","-10,00","","Dégagé"
"1968-02-01 01:00","1968","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-02-01 01:30","1968","02","01","01:30"," ","-7,20","","-11,10","","73,00","","36,00","","19,00","","24,10","","103,47","","","","-14,00","","Dégagé"
"1968-02-01 02:00","1968","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-02-01 02:30","1968","02","01","02:30"," ","-6,70","","-10,00","","76,00","","36,00","","14,00","","24,10","","103,52","","","","-12,00","","Dégagé"
"1968-02-01 03:00","1968","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-02-01 03:30","1968","02","01","03:30"," ","-6,70","","-10,00","","76,00","","7,00","","11,00","","24,10","","103,51","","","","-12,00","","Dégagé"
"1968-02-01 04:00","1968","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-02-01 04:30","1968","02","01","04:30"," ","-6,70","","-10,60","","74,00","","7,00","","10,00","","24,10","","103,52","","","","-11,00","","Dégagé"
"1968-02-01 05:00","1968","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-02-01 05:30","1968","02","01","05:30"," ","-6,70","","-10,00","","76,00","","2,00","","6,00","","24,10","","103,51","","","","-10,00","","Dégagé"
