"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 00:30","1995","11","01","00:30"," ","","M","","M","","M","31,00","","22,00","","","M","","M","","","","","ND"
"1995-11-01 01:00","1995","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 01:30","1995","11","01","01:30"," ","","M","","M","","M","31,00","","24,00","","","M","","M","","","","","ND"
"1995-11-01 02:00","1995","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 02:30","1995","11","01","02:30"," ","","M","","M","","M","31,00","","22,00","","","M","","M","","","","","ND"
"1995-11-01 03:00","1995","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 03:30","1995","11","01","03:30"," ","1,80","","-1,50","","79,00","","34,00","","15,00","","24,10","","102,02","","","","","","Généralement dégagé"
"1995-11-01 04:00","1995","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 04:30","1995","11","01","04:30"," ","2,20","","-3,20","","67,00","","31,00","","17,00","","24,10","","102,05","","","","","","Généralement dégagé"
"1995-11-01 05:00","1995","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 05:30","1995","11","01","05:30"," ","2,20","","-2,60","","71,00","","30,00","","28,00","","24,10","","102,09","","","","","","Généralement dégagé"
"1995-11-01 06:00","1995","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 06:30","1995","11","01","06:30"," ","2,80","","-3,80","","62,00","","29,00","","26,00","","24,10","","102,09","","","","","","Généralement nuageux"
"1995-11-01 07:00","1995","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 07:30","1995","11","01","07:30"," ","2,20","","-1,50","","76,00","","33,00","","13,00","","24,10","","102,19","","","","","","Généralement nuageux"
"1995-11-01 08:00","1995","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 08:30","1995","11","01","08:30"," ","2,00","","-2,10","","74,00","","34,00","","13,00","","24,10","","102,22","","","","","","Généralement nuageux"
"1995-11-01 09:00","1995","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 09:30","1995","11","01","09:30"," ","0,70","","-0,50","","92,00","","33,00","","13,00","","3,20","","102,29","","","","","","Averses de neige"
"1995-11-01 10:00","1995","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 10:30","1995","11","01","10:30"," ","2,40","","-2,00","","73,00","","31,00","","11,00","","24,10","","102,29","","","","","","Généralement nuageux"
"1995-11-01 11:00","1995","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 11:30","1995","11","01","11:30"," ","","M","","M","","M","34,00","","24,00","","","M","","M","","","","","ND"
"1995-11-01 12:00","1995","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 12:30","1995","11","01","12:30"," ","","M","","M","","M","33,00","","22,00","","","M","","M","","","","","ND"
"1995-11-01 13:00","1995","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 13:30","1995","11","01","13:30"," ","","M","","M","","M","35,00","","33,00","","","M","","M","","","","","ND"
"1995-11-01 14:00","1995","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 14:30","1995","11","01","14:30"," ","","M","","M","","M","33,00","","32,00","","","M","","M","","","","","ND"
"1995-11-01 15:00","1995","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 15:30","1995","11","01","15:30"," ","","M","","M","","M","33,00","","26,00","","","M","","M","","","","","ND"
"1995-11-01 16:00","1995","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-01 16:30","1995","11","01","16:30"," ","","M","","M","","M","33,00","","20,00","","","M","","M","","","","","ND"
"1995-11-01 17:00","1995","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
