"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-09-01 00:00","2005","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 00:30","2005","09","01","00:30"," ","17,60","","17,60","","100,00","","12,00","","13,00","","0,60","","101,05","","","","","","Pluie"
"2005-09-01 01:00","2005","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 01:30","2005","09","01","01:30"," ","17,60","","17,60","","100,00","","11,00","","15,00","","0,30","","101,02","","","","","","Pluie"
"2005-09-01 02:00","2005","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 02:30","2005","09","01","02:30"," ","17,50","","17,50","","100,00","","10,00","","17,00","","0,30","","100,97","","","","","","Pluie"
"2005-09-01 03:00","2005","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 03:30","2005","09","01","03:30"," ","17,70","","17,60","","99,00","","9,00","","22,00","","0,30","","100,92","","","","","","Pluie"
"2005-09-01 04:00","2005","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 04:30","2005","09","01","04:30"," ","18,00","","18,00","","100,00","","10,00","","26,00","","11,30","","100,88","","","","","",""
"2005-09-01 05:00","2005","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 05:30","2005","09","01","05:30"," ","17,90","","17,90","","100,00","","10,00","","28,00","","0,30","","100,85","","","","","",""
"2005-09-01 06:00","2005","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 06:30","2005","09","01","06:30"," ","17,80","","17,80","","100,00","","10,00","","28,00","","0,20","","100,84","","","","","",""
"2005-09-01 07:00","2005","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 07:30","2005","09","01","07:30"," ","17,90","","17,90","","100,00","","10,00","","26,00","","0,20","","100,80","","","","","",""
"2005-09-01 08:00","2005","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 08:30","2005","09","01","08:30"," ","17,90","","17,90","","100,00","","10,00","","24,00","","0,20","","100,77","","","","","",""
"2005-09-01 09:00","2005","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 09:30","2005","09","01","09:30"," ","18,20","","18,20","","100,00","","10,00","","28,00","","0,20","","100,73","","","","","",""
"2005-09-01 10:00","2005","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 11:00","2005","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 11:30","2005","09","01","11:30"," ","18,10","","18,10","","100,00","","10,00","","30,00","","0,20","","100,63","","","","","","Bruine"
"2005-09-01 12:00","2005","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 12:30","2005","09","01","12:30"," ","18,10","","18,10","","100,00","","9,00","","28,00","","0,20","","100,58","","","","","",""
"2005-09-01 13:00","2005","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 13:30","2005","09","01","13:30"," ","18,80","","18,80","","100,00","","11,00","","28,00","","0,30","","100,49","","","","","","Pluie"
"2005-09-01 14:00","2005","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 14:30","2005","09","01","14:30"," ","18,70","","18,70","","100,00","","14,00","","32,00","","0,30","","100,41","","","","","",""
"2005-09-01 15:00","2005","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-09-01 15:30","2005","09","01","15:30"," ","19,10","","19,10","","100,00","","15,00","","33,00","","4,00","","100,37","","","","","",""
"2005-09-01 16:00","2005","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
