"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 00:30","1983","02","01","00:30"," ","0,20","","-0,70","","93,00","","9,00","","30,00","","0,80","","101,33","","","","","","Neige modérée"
"1983-02-01 01:00","1983","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 01:30","1983","02","01","01:30"," ","-1,00","","-1,90","","94,00","","8,00","","28,00","","0,80","","101,26","","","","-8,00","","Neige modérée"
"1983-02-01 02:00","1983","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 02:30","1983","02","01","02:30"," ","-1,00","","-2,40","","90,00","","7,00","","31,00","","0,80","","101,19","","","","-8,00","","Neige modérée"
"1983-02-01 03:00","1983","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 03:30","1983","02","01","03:30"," ","-1,50","","-3,00","","89,00","","7,00","","30,00","","0,80","","101,06","","","","-8,00","","Neige modérée"
"1983-02-01 04:00","1983","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 04:30","1983","02","01","04:30"," ","-1,50","","-3,00","","89,00","","7,00","","28,00","","6,40","","101,02","","","","-8,00","","Neige"
"1983-02-01 05:00","1983","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 05:30","1983","02","01","05:30"," ","-1,50","","-3,00","","89,00","","6,00","","26,00","","9,70","","100,95","","","","-8,00","","Neige"
"1983-02-01 06:00","1983","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-02-01 06:30","1983","02","01","06:30"," ","-1,60","","-2,80","","92,00","","6,00","","13,00","","11,30","","100,92","","","","-6,00","","Neige"
"1983-02-01 07:00","1983","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
