"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 00:30","2003","03","01","00:30"," ","-10,70","","-17,80","","56,00","","","M","","M","15,00","","101,44","","","","","",""
"2003-03-01 01:00","2003","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 01:30","2003","03","01","01:30"," ","-11,10","","-18,10","","56,00","","","M","","M","15,00","","101,45","","","","","",""
"2003-03-01 02:00","2003","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 02:30","2003","03","01","02:30"," ","-10,90","","-17,90","","56,00","","","M","","M","15,00","","101,46","","","","","",""
"2003-03-01 03:00","2003","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 03:30","2003","03","01","03:30"," ","-11,00","","-17,60","","58,00","","","M","","M","15,00","","101,46","","","","","",""
"2003-03-01 04:00","2003","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 04:30","2003","03","01","04:30"," ","-11,40","","-16,80","","64,00","","","M","","M","15,00","","101,45","","","","","",""
"2003-03-01 05:00","2003","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 05:30","2003","03","01","05:30"," ","-10,80","","-16,20","","64,00","","","M","","M","15,00","","101,44","","","","","","Neige"
"2003-03-01 06:00","2003","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 06:30","2003","03","01","06:30"," ","-10,10","","-15,80","","63,00","","","M","","M","15,00","","101,48","","","","","",""
"2003-03-01 07:00","2003","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 07:30","2003","03","01","07:30"," ","-9,90","","-15,50","","64,00","","","M","","M","15,00","","101,53","","","","","",""
"2003-03-01 08:00","2003","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 08:30","2003","03","01","08:30"," ","-9,60","","-15,20","","64,00","","","M","","M","15,00","","101,61","","","","","",""
"2003-03-01 09:00","2003","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 09:30","2003","03","01","09:30"," ","-7,80","","-14,20","","60,00","","","M","","M","15,00","","101,66","","","","","",""
"2003-03-01 10:00","2003","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 10:30","2003","03","01","10:30"," ","-6,80","","-13,20","","60,00","","","M","","M","15,00","","101,69","","","","","","Neige"
"2003-03-01 11:00","2003","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 11:30","2003","03","01","11:30"," ","-6,60","","-13,20","","59,00","","","M","","M","4,00","","101,72","","","","","","Neige"
"2003-03-01 12:00","2003","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 12:30","2003","03","01","12:30"," ","-5,80","","-12,10","","61,00","","","M","","M","15,00","","101,71","","","","","",""
"2003-03-01 13:00","2003","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
