"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 00:30","1996","01","01","00:30"," ","","M","","M","","M","31,00","","43,00","","","M","","M","","","","","ND"
"1996-01-01 01:00","1996","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 01:30","1996","01","01","01:30"," ","","M","","M","","M","31,00","","35,00","","","M","","M","","","","","ND"
"1996-01-01 02:00","1996","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 02:30","1996","01","01","02:30"," ","","M","","M","","M","31,00","","39,00","","","M","","M","","","","","ND"
"1996-01-01 03:00","1996","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 03:30","1996","01","01","03:30"," ","-6,80","","-10,80","","73,00","","32,00","","37,00","","16,10","","99,83","","","","-16,00","","Averses de neige"
"1996-01-01 04:00","1996","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 04:30","1996","01","01","04:30"," ","-6,20","","-11,10","","68,00","","30,00","","28,00","","16,10","","99,83","","","","-14,00","","Averses de neige"
"1996-01-01 05:00","1996","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 05:30","1996","01","01","05:30"," ","-6,40","","-11,30","","68,00","","30,00","","41,00","","16,10","","99,79","","","","-16,00","","Averses de neige"
"1996-01-01 06:00","1996","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 06:30","1996","01","01","06:30"," ","-6,50","","-11,30","","69,00","","30,00","","32,00","","16,10","","99,79","","","","-15,00","","Averses de neige"
"1996-01-01 07:00","1996","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 07:30","1996","01","01","07:30"," ","-6,80","","-11,70","","68,00","","30,00","","39,00","","16,10","","99,69","","","","-16,00","","Généralement nuageux"
"1996-01-01 08:00","1996","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 08:30","1996","01","01","08:30"," ","-7,50","","-10,20","","81,00","","30,00","","41,00","","16,10","","99,69","","","","-18,00","","Averses de neige"
"1996-01-01 09:00","1996","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 09:30","1996","01","01","09:30"," ","-7,80","","-10,80","","79,00","","30,00","","37,00","","16,10","","99,69","","","","-18,00","","Averses de neige"
"1996-01-01 10:00","1996","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 10:30","1996","01","01","10:30"," ","-8,50","","-10,80","","83,00","","31,00","","44,00","","3,20","","99,69","","","","-19,00","","Averses de neige"
"1996-01-01 11:00","1996","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 11:30","1996","01","01","11:30"," ","","M","","M","","M","31,00","","52,00","","","M","","M","","","","","ND"
"1996-01-01 12:00","1996","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 12:30","1996","01","01","12:30"," ","","M","","M","","M","32,00","","52,00","","","M","","M","","","","","ND"
"1996-01-01 13:00","1996","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 13:30","1996","01","01","13:30"," ","","M","","M","","M","31,00","","50,00","","","M","","M","","","","","ND"
"1996-01-01 14:00","1996","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 14:30","1996","01","01","14:30"," ","","M","","M","","M","31,00","","56,00","","","M","","M","","","","","ND"
"1996-01-01 15:00","1996","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 15:30","1996","01","01","15:30"," ","","M","","M","","M","30,00","","46,00","","","M","","M","","","","","ND"
"1996-01-01 16:00","1996","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 16:30","1996","01","01","16:30"," ","","M","","M","","M","31,00","","54,00","","","M","","M","","","","","ND"
"1996-01-01 17:00","1996","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 17:30","1996","01","01","17:30"," ","","M","","M","","M","30,00","","57,00","","","M","","M","","","","","ND"
"1996-01-01 18:00","1996","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 18:30","1996","01","01","18:30"," ","","M","","M","","M","31,00","","59,00","","","M","","M","","","","","ND"
"1996-01-01 19:00","1996","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 19:30","1996","01","01","19:30"," ","-9,80","","-14,70","","67,00","","31,00","","63,00","","16,10","","99,83","","","","-23,00","","Averses de neige"
"1996-01-01 20:00","1996","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 20:30","1996","01","01","20:30"," ","-9,80","","-13,80","","73,00","","30,00","","59,00","","16,10","","99,73","","","","-22,00","","Averses de neige"
"1996-01-01 21:00","1996","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 21:30","1996","01","01","21:30"," ","-10,00","","-12,90","","79,00","","31,00","","56,00","","16,10","","99,79","","","","-22,00","","Averses de neige"
"1996-01-01 22:00","1996","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 22:30","1996","01","01","22:30"," ","-10,20","","-13,80","","75,00","","31,00","","59,00","","9,70","","99,73","","","","-23,00","","Averses de neige"
"1996-01-01 23:00","1996","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 23:30","1996","01","01","23:30"," ","","M","","M","","M","31,00","","56,00","","","M","","M","","","","","ND"
"1996-01-02 00:00","1996","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 00:30","1996","01","02","00:30"," ","","M","","M","","M","30,00","","61,00","","","M","","M","","","","","ND"
"1996-01-02 01:00","1996","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 01:30","1996","01","02","01:30"," ","","M","","M","","M","30,00","","61,00","","","M","","M","","","","","ND"
"1996-01-02 02:00","1996","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 02:30","1996","01","02","02:30"," ","","M","","M","","M","31,00","","54,00","","","M","","M","","","","","ND"
"1996-01-02 03:00","1996","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 03:30","1996","01","02","03:30"," ","-10,40","","-13,50","","78,00","","29,00","","57,00","","9,70","","99,79","","","","-23,00","","Averses de neige"
"1996-01-02 04:00","1996","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 04:30","1996","01","02","04:30"," ","-10,40","","-13,90","","75,00","","29,00","","61,00","","9,70","","99,83","","","","-23,00","","Averses de neige"
"1996-01-02 05:00","1996","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 05:30","1996","01","02","05:30"," ","-10,00","","-13,80","","74,00","","30,00","","69,00","","16,10","","99,79","","","","-23,00","","Averses de neige"
"1996-01-02 06:00","1996","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 06:30","1996","01","02","06:30"," ","-10,40","","-14,40","","72,00","","31,00","","48,00","","9,70","","99,76","","","","-22,00","","Averses de neige"
"1996-01-02 07:00","1996","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 07:30","1996","01","02","07:30"," ","-10,60","","-14,40","","74,00","","30,00","","61,00","","16,10","","99,79","","","","-24,00","","Averses de neige"
"1996-01-02 08:00","1996","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 08:30","1996","01","02","08:30"," ","-10,60","","-15,40","","68,00","","30,00","","63,00","","16,10","","99,79","","","","-24,00","","Averses de neige"
"1996-01-02 09:00","1996","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 09:30","1996","01","02","09:30"," ","-10,60","","-14,40","","74,00","","31,00","","63,00","","3,20","","99,76","","","","-24,00","","Averses de neige"
"1996-01-02 10:00","1996","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 10:30","1996","01","02","10:30"," ","-10,60","","-15,40","","68,00","","31,00","","54,00","","3,20","","99,73","","","","-23,00","","Averses de neige"
"1996-01-02 11:00","1996","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 11:30","1996","01","02","11:30"," ","","M","","M","","M","31,00","","69,00","","","M","","M","","","","","ND"
"1996-01-02 12:00","1996","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 12:30","1996","01","02","12:30"," ","","M","","M","","M","31,00","","57,00","","","M","","M","","","","","ND"
"1996-01-02 13:00","1996","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 13:30","1996","01","02","13:30"," ","","M","","M","","M","30,00","","56,00","","","M","","M","","","","","ND"
"1996-01-02 14:00","1996","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 14:30","1996","01","02","14:30"," ","","M","","M","","M","30,00","","63,00","","","M","","M","","","","","ND"
"1996-01-02 15:00","1996","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 15:30","1996","01","02","15:30"," ","","M","","M","","M","30,00","","57,00","","","M","","M","","","","","ND"
"1996-01-02 16:00","1996","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 16:30","1996","01","02","16:30"," ","","M","","M","","M","30,00","","57,00","","","M","","M","","","","","ND"
"1996-01-02 17:00","1996","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 17:30","1996","01","02","17:30"," ","","M","","M","","M","30,00","","72,00","","","M","","M","","","","","ND"
"1996-01-02 18:00","1996","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 18:30","1996","01","02","18:30"," ","","M","","M","","M","29,00","","69,00","","","M","","M","","","","","ND"
"1996-01-02 19:00","1996","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 19:30","1996","01","02","19:30"," ","-10,20","","-15,20","","67,00","","30,00","","56,00","","6,40","","99,62","","","","-23,00","","Averses de neige"
"1996-01-02 20:00","1996","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 20:30","1996","01","02","20:30"," ","-10,40","","-14,90","","70,00","","28,00","","56,00","","0,80","","99,62","","","","-23,00","","Averses de neige,Poudrerie élevée"
"1996-01-02 21:00","1996","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 21:30","1996","01","02","21:30"," ","-9,50","","-14,50","","67,00","","29,00","","56,00","","9,70","","99,62","","","","-22,00","","Averses de neige"
"1996-01-02 22:00","1996","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 22:30","1996","01","02","22:30"," ","-9,70","","-15,00","","65,00","","29,00","","56,00","","4,80","","99,62","","","","-22,00","","Averses de neige"
"1996-01-02 23:00","1996","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 23:30","1996","01","02","23:30"," ","","M","","M","","M","29,00","","74,00","","","M","","M","","","","","ND"
"1996-01-03 00:00","1996","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 00:30","1996","01","03","00:30"," ","","M","","M","","M","30,00","","57,00","","","M","","M","","","","","ND"
"1996-01-03 01:00","1996","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 01:30","1996","01","03","01:30"," ","","M","","M","","M","31,00","","57,00","","","M","","M","","","","","ND"
"1996-01-03 02:00","1996","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 02:30","1996","01","03","02:30"," ","","M","","M","","M","31,00","","48,00","","","M","","M","","","","","ND"
"1996-01-03 03:00","1996","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 03:30","1996","01","03","03:30"," ","-9,50","","-12,30","","80,00","","31,00","","41,00","","9,70","","99,69","","","","-20,00","","Averses de neige"
"1996-01-03 04:00","1996","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 04:30","1996","01","03","04:30"," ","-9,50","","-12,70","","77,00","","30,00","","37,00","","9,70","","99,69","","","","-20,00","","Averses de neige"
"1996-01-03 05:00","1996","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 05:30","1996","01","03","05:30"," ","-9,60","","-11,80","","84,00","","31,00","","37,00","","4,80","","99,73","","","","-20,00","","Averses de neige"
"1996-01-03 06:00","1996","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 06:30","1996","01","03","06:30"," ","-9,30","","-11,80","","82,00","","30,00","","41,00","","3,20","","99,79","","","","-20,00","","Averses de neige"
"1996-01-03 07:00","1996","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 07:30","1996","01","03","07:30"," ","-8,50","","-10,70","","84,00","","30,00","","33,00","","9,70","","99,79","","","","-18,00","","Averses de neige"
"1996-01-03 08:00","1996","01","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 08:30","1996","01","03","08:30"," ","-8,20","","-11,20","","79,00","","28,00","","41,00","","9,70","","99,86","","","","-18,00","","Averses de neige"
"1996-01-03 09:00","1996","01","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 09:30","1996","01","03","09:30"," ","-8,30","","-11,50","","78,00","","30,00","","46,00","","9,70","","99,89","","","","-19,00","","Averses de neige"
"1996-01-03 10:00","1996","01","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 10:30","1996","01","03","10:30"," ","-8,00","","-10,80","","80,00","","30,00","","44,00","","9,70","","99,93","","","","-18,00","","Averses de neige"
"1996-01-03 11:00","1996","01","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 11:30","1996","01","03","11:30"," ","","M","","M","","M","29,00","","48,00","","","M","","M","","","","","ND"
"1996-01-03 12:00","1996","01","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 12:30","1996","01","03","12:30"," ","","M","","M","","M","30,00","","46,00","","","M","","M","","","","","ND"
"1996-01-03 13:00","1996","01","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-03 13:30","1996","01","03","13:30"," ","","M","","M","","M","30,00","","48,00","","","M","","M","","","","","ND"
"1996-01-03 14:00","1996","01","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
