"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-12-01 00:00","1984","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 00:30","1984","12","01","00:30"," ","4,00","","2,20","","88,00","","29,00","","48,00","","19,30","","99,08","","","","","","Averses de pluie"
"1984-12-01 01:00","1984","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 01:30","1984","12","01","01:30"," ","3,90","","2,20","","89,00","","29,00","","44,00","","16,10","","99,15","","","","","","Averses de pluie"
"1984-12-01 02:00","1984","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 02:30","1984","12","01","02:30"," ","3,70","","3,10","","96,00","","29,00","","37,00","","16,10","","99,29","","","","","","Averses de pluie"
"1984-12-01 03:00","1984","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 03:30","1984","12","01","03:30"," ","3,70","","3,10","","96,00","","29,00","","46,00","","24,10","","99,32","","","","","","Averses de pluie"
"1984-12-01 04:00","1984","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 04:30","1984","12","01","04:30"," ","3,70","","2,60","","92,00","","29,00","","48,00","","24,10","","99,39","","","","","","Averses de pluie"
"1984-12-01 05:00","1984","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 05:30","1984","12","01","05:30"," ","3,70","","2,60","","92,00","","29,00","","46,00","","24,10","","99,42","","","","","","Nuageux"
"1984-12-01 06:00","1984","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 06:30","1984","12","01","06:30"," ","3,60","","2,20","","91,00","","29,00","","46,00","","24,10","","99,56","","","","","","Nuageux"
"1984-12-01 07:00","1984","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 07:30","1984","12","01","07:30"," ","3,70","","1,20","","84,00","","29,00","","43,00","","24,10","","99,59","","","","","","Nuageux"
"1984-12-01 08:00","1984","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 08:30","1984","12","01","08:30"," ","3,50","","2,20","","91,00","","29,00","","41,00","","24,10","","99,72","","","","","","Nuageux"
"1984-12-01 09:00","1984","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 09:30","1984","12","01","09:30"," ","3,50","","0,70","","82,00","","30,00","","37,00","","24,10","","99,76","","","","","","Nuageux"
"1984-12-01 10:00","1984","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 10:30","1984","12","01","10:30"," ","3,50","","0,20","","79,00","","30,00","","33,00","","24,10","","99,83","","","","","","Nuageux"
"1984-12-01 11:00","1984","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 11:30","1984","12","01","11:30"," ","3,70","","-0,30","","75,00","","30,00","","44,00","","32,20","","99,83","","","","","","Nuageux"
"1984-12-01 12:00","1984","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 12:30","1984","12","01","12:30"," ","3,60","","1,20","","84,00","","28,00","","37,00","","32,20","","99,83","","","","","","Nuageux"
"1984-12-01 13:00","1984","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 13:30","1984","12","01","13:30"," ","3,20","","1,10","","86,00","","29,00","","28,00","","32,20","","99,83","","","","","","Averses de pluie"
"1984-12-01 14:00","1984","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 14:30","1984","12","01","14:30"," ","3,20","","1,10","","86,00","","28,00","","26,00","","16,10","","99,89","","","","","","Averses de pluie"
"1984-12-01 15:00","1984","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 15:30","1984","12","01","15:30"," ","3,20","","1,10","","86,00","","29,00","","30,00","","32,20","","99,93","","","","","","Nuageux"
"1984-12-01 16:00","1984","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 16:30","1984","12","01","16:30"," ","3,00","","0,70","","85,00","","29,00","","28,00","","32,20","","99,96","","","","","","Nuageux"
"1984-12-01 17:00","1984","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 17:30","1984","12","01","17:30"," ","3,00","","0,20","","82,00","","29,00","","22,00","","32,20","","100,03","","","","","","Généralement nuageux"
"1984-12-01 18:00","1984","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 18:30","1984","12","01","18:30"," ","2,80","","0,70","","86,00","","30,00","","19,00","","32,20","","100,06","","","","","","Généralement nuageux"
"1984-12-01 19:00","1984","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 19:30","1984","12","01","19:30"," ","2,80","","1,10","","89,00","","29,00","","26,00","","32,20","","100,10","","","","","","Généralement nuageux"
"1984-12-01 20:00","1984","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 20:30","1984","12","01","20:30"," ","2,50","","-0,40","","81,00","","28,00","","22,00","","32,20","","100,13","","","","","","Généralement nuageux"
"1984-12-01 21:00","1984","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 21:30","1984","12","01","21:30"," ","2,50","","-0,90","","78,00","","27,00","","22,00","","32,20","","100,13","","","","","","Nuageux"
"1984-12-01 22:00","1984","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 22:30","1984","12","01","22:30"," ","2,50","","-0,90","","78,00","","28,00","","20,00","","32,20","","100,13","","","","","","Nuageux"
"1984-12-01 23:00","1984","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 23:30","1984","12","01","23:30"," ","2,50","","1,10","","91,00","","29,00","","17,00","","32,20","","100,16","","","","","","Généralement nuageux"
"1984-12-02 00:00","1984","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-02 00:30","1984","12","02","00:30"," ","2,40","","-0,90","","79,00","","28,00","","20,00","","32,20","","100,20","","","","","","Généralement nuageux"
"1984-12-02 01:00","1984","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-02 01:30","1984","12","02","01:30"," ","2,20","","-1,00","","79,00","","28,00","","17,00","","32,20","","100,20","","","","","","Généralement nuageux"
"1984-12-02 02:00","1984","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-02 02:30","1984","12","02","02:30"," ","2,20","","-0,40","","83,00","","29,00","","22,00","","32,20","","100,23","","","","","","Généralement nuageux"
"1984-12-02 03:00","1984","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-02 03:30","1984","12","02","03:30"," ","2,50","","0,10","","84,00","","28,00","","19,00","","32,20","","100,26","","","","","","Nuageux"
"1984-12-02 04:00","1984","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-02 04:30","1984","12","02","04:30"," ","2,50","","0,10","","84,00","","28,00","","22,00","","32,20","","100,26","","","","","","Nuageux"
"1984-12-02 05:00","1984","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-02 05:30","1984","12","02","05:30"," ","2,50","","0,10","","84,00","","28,00","","15,00","","32,20","","100,30","","","","","","Nuageux"
"1984-12-02 06:00","1984","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-02 06:30","1984","12","02","06:30"," ","2,20","","-1,00","","79,00","","28,00","","15,00","","32,20","","100,30","","","","","","Nuageux"
"1984-12-02 07:00","1984","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-02 07:30","1984","12","02","07:30"," ","2,20","","-1,00","","79,00","","28,00","","19,00","","32,20","","100,33","","","","","","Nuageux"
"1984-12-02 08:00","1984","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-02 08:30","1984","12","02","08:30"," ","2,80","","1,10","","89,00","","28,00","","22,00","","32,20","","100,37","","","","","","Généralement nuageux"
"1984-12-02 09:00","1984","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
