"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-04-01 00:00","1996","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 00:30","1996","04","01","00:30"," ","","M","","M","","M","30,00","","24,00","","","M","","M","","","","","ND"
"1996-04-01 01:00","1996","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 01:30","1996","04","01","01:30"," ","","M","","M","","M","30,00","","43,00","","","M","","M","","","","","ND"
"1996-04-01 02:00","1996","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 02:30","1996","04","01","02:30"," ","","M","","M","","M","30,00","","37,00","","","M","","M","","","","","ND"
"1996-04-01 03:00","1996","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 03:30","1996","04","01","03:30"," ","-2,40","","-4,50","","85,00","","30,00","","22,00","","24,10","","100,20","","","","-9,00","","Généralement nuageux"
"1996-04-01 04:00","1996","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 04:30","1996","04","01","04:30"," ","-2,70","","-4,50","","87,00","","30,00","","28,00","","24,10","","100,16","","","","-10,00","","Généralement nuageux"
"1996-04-01 05:00","1996","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 05:30","1996","04","01","05:30"," ","-2,00","","-3,60","","89,00","","29,00","","24,00","","24,10","","100,16","","","","-8,00","","Généralement dégagé"
"1996-04-01 06:00","1996","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 06:30","1996","04","01","06:30"," ","-1,60","","-3,30","","88,00","","30,00","","20,00","","24,10","","100,20","","","","-7,00","","Généralement dégagé"
"1996-04-01 07:00","1996","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 07:30","1996","04","01","07:30"," ","-1,00","","-3,30","","84,00","","30,00","","22,00","","24,10","","100,27","","","","-7,00","","Généralement dégagé"
"1996-04-01 08:00","1996","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 08:30","1996","04","01","08:30"," ","0,20","","-3,20","","78,00","","30,00","","19,00","","24,10","","100,33","","","","","","Généralement dégagé"
"1996-04-01 09:00","1996","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 09:30","1996","04","01","09:30"," ","0,30","","-3,10","","78,00","","30,00","","20,00","","24,10","","100,37","","","","","","Généralement dégagé"
"1996-04-01 10:00","1996","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 10:30","1996","04","01","10:30"," ","1,30","","-2,40","","76,00","","30,00","","22,00","","24,10","","100,40","","","","","","Généralement dégagé"
"1996-04-01 11:00","1996","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 11:30","1996","04","01","11:30"," ","","M","","M","","M","30,00","","39,00","","","M","","M","","","","","ND"
"1996-04-01 12:00","1996","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 12:30","1996","04","01","12:30"," ","","M","","M","","M","30,00","","50,00","","","M","","M","","","","","ND"
"1996-04-01 13:00","1996","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 13:30","1996","04","01","13:30"," ","","M","","M","","M","30,00","","46,00","","","M","","M","","","","","ND"
"1996-04-01 14:00","1996","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 14:30","1996","04","01","14:30"," ","","M","","M","","M","31,00","","48,00","","","M","","M","","","","","ND"
"1996-04-01 15:00","1996","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 15:30","1996","04","01","15:30"," ","","M","","M","","M","30,00","","46,00","","","M","","M","","","","","ND"
"1996-04-01 16:00","1996","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 16:30","1996","04","01","16:30"," ","","M","","M","","M","31,00","","46,00","","","M","","M","","","","","ND"
"1996-04-01 17:00","1996","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-04-01 17:30","1996","04","01","17:30"," ","","M","","M","","M","30,00","","52,00","","","M","","M","","","","","ND"
"1996-04-01 18:00","1996","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
