"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-10-01 00:00","1975","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 00:30","1975","10","01","00:30"," ","13,30","","11,10","","87,00","","12,00","","26,00","","24,10","","102,34","","","","","","Généralement nuageux"
"1975-10-01 01:00","1975","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 01:30","1975","10","01","01:30"," ","13,90","","12,20","","90,00","","14,00","","24,00","","24,10","","102,30","","","","","","Nuageux"
"1975-10-01 02:00","1975","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 02:30","1975","10","01","02:30"," ","13,90","","12,20","","90,00","","14,00","","26,00","","24,10","","102,23","","","","","","Nuageux"
"1975-10-01 03:00","1975","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 03:30","1975","10","01","03:30"," ","13,90","","12,80","","94,00","","15,00","","26,00","","24,10","","102,14","","","","","","Généralement dégagé"
"1975-10-01 04:00","1975","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 04:30","1975","10","01","04:30"," ","13,90","","12,80","","94,00","","16,00","","21,00","","24,10","","102,04","","","","","","Nuageux"
"1975-10-01 05:00","1975","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 05:30","1975","10","01","05:30"," ","13,90","","13,30","","96,00","","19,00","","26,00","","24,10","","101,97","","","","","","Généralement nuageux"
"1975-10-01 06:00","1975","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 06:30","1975","10","01","06:30"," ","13,90","","12,80","","95,00","","19,00","","34,00","","24,10","","101,93","","","","","","Généralement nuageux"
"1975-10-01 07:00","1975","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 07:30","1975","10","01","07:30"," ","13,90","","12,80","","94,00","","20,00","","26,00","","24,10","","101,91","","","","","","Généralement nuageux"
"1975-10-01 08:00","1975","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 08:30","1975","10","01","08:30"," ","13,90","","12,80","","94,00","","21,00","","29,00","","24,10","","101,95","","","","","","Généralement nuageux"
"1975-10-01 09:00","1975","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 09:30","1975","10","01","09:30"," ","15,00","","13,30","","90,00","","20,00","","23,00","","24,10","","101,88","","","","","","Généralement nuageux"
"1975-10-01 10:00","1975","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 10:30","1975","10","01","10:30"," ","15,00","","13,30","","89,00","","21,00","","16,00","","24,10","","101,87","","","","","","Généralement nuageux"
"1975-10-01 11:00","1975","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 11:30","1975","10","01","11:30"," ","14,40","","12,80","","90,00","","21,00","","16,00","","24,10","","101,83","","","","","","Nuageux"
"1975-10-01 12:00","1975","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 12:30","1975","10","01","12:30"," ","14,40","","12,80","","92,00","","22,00","","14,00","","24,10","","101,78","","","","","","Nuageux"
"1975-10-01 13:00","1975","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 13:30","1975","10","01","13:30"," ","14,40","","13,30","","93,00","","23,00","","8,00","","24,10","","101,78","","","","","","Nuageux"
"1975-10-01 14:00","1975","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 14:30","1975","10","01","14:30"," ","15,00","","13,30","","90,00","","22,00","","10,00","","24,10","","101,77","","","","","","Nuageux"
"1975-10-01 15:00","1975","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 15:30","1975","10","01","15:30"," ","15,60","","13,90","","88,00","","26,00","","11,00","","24,10","","101,75","","","","","","Généralement dégagé"
"1975-10-01 16:00","1975","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 16:30","1975","10","01","16:30"," ","15,60","","13,30","","86,00","","26,00","","10,00","","24,10","","101,73","","","","","","Généralement dégagé"
"1975-10-01 17:00","1975","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 17:30","1975","10","01","17:30"," ","15,00","","13,30","","89,00","","0,00","","0,00","","24,10","","101,73","","","","","","Généralement dégagé"
"1975-10-01 18:00","1975","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 18:30","1975","10","01","18:30"," ","13,90","","13,30","","96,00","","12,00","","11,00","","16,10","","101,75","","","","","","Généralement dégagé"
"1975-10-01 19:00","1975","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 19:30","1975","10","01","19:30"," ","13,30","","12,80","","96,00","","8,00","","8,00","","12,90","","101,76","","","","","","Dégagé"
"1975-10-01 20:00","1975","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 20:30","1975","10","01","20:30"," ","12,80","","12,20","","98,00","","7,00","","11,00","","12,90","","101,74","","","","","","Dégagé"
"1975-10-01 21:00","1975","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 21:30","1975","10","01","21:30"," ","12,80","","12,20","","96,00","","4,00","","11,00","","12,90","","101,72","","","","","","Dégagé"
"1975-10-01 22:00","1975","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 22:30","1975","10","01","22:30"," ","12,80","","12,20","","95,00","","6,00","","10,00","","12,90","","101,68","","","","","","Dégagé"
"1975-10-01 23:00","1975","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 23:30","1975","10","01","23:30"," ","12,80","","12,20","","96,00","","8,00","","8,00","","12,90","","101,65","","","","","","Dégagé"
"1975-10-02 00:00","1975","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 00:30","1975","10","02","00:30"," ","12,20","","11,10","","94,00","","7,00","","14,00","","12,90","","101,62","","","","","","Dégagé"
"1975-10-02 01:00","1975","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 01:30","1975","10","02","01:30"," ","12,20","","11,70","","97,00","","7,00","","13,00","","16,10","","101,58","","","","","","Dégagé"
"1975-10-02 02:00","1975","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 02:30","1975","10","02","02:30"," ","11,70","","11,70","","99,00","","7,00","","16,00","","1,60","","101,51","","","","","","Brouillard"
"1975-10-02 03:00","1975","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 03:30","1975","10","02","03:30"," ","11,70","","11,70","","100,00","","6,00","","19,00","","0,80","","101,46","","","","","","Brouillard"
"1975-10-02 04:00","1975","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 04:30","1975","10","02","04:30"," ","11,70","","11,70","","100,00","","5,00","","14,00","","1,60","","101,47","","","","","","Brouillard"
"1975-10-02 05:00","1975","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 05:30","1975","10","02","05:30"," ","11,70","","11,10","","97,00","","0,00","","0,00","","9,70","","101,44","","","","","","Brouillard"
"1975-10-02 06:00","1975","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 06:30","1975","10","02","06:30"," ","13,90","","12,80","","94,00","","20,00","","34,00","","9,70","","101,38","","","","","","Brouillard"
"1975-10-02 07:00","1975","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 07:30","1975","10","02","07:30"," ","13,90","","12,80","","94,00","","20,00","","27,00","","12,90","","101,22","","","","","","Nuageux"
"1975-10-02 08:00","1975","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 08:30","1975","10","02","08:30"," ","13,90","","13,30","","94,00","","19,00","","16,00","","12,90","","101,31","","","","","","Nuageux"
"1975-10-02 09:00","1975","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 09:30","1975","10","02","09:30"," ","14,40","","12,80","","93,00","","20,00","","10,00","","12,90","","101,27","","","","","","Nuageux"
"1975-10-02 10:00","1975","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 10:30","1975","10","02","10:30"," ","14,40","","13,30","","94,00","","20,00","","3,00","","12,90","","101,27","","","","","","Nuageux"
"1975-10-02 11:00","1975","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 11:30","1975","10","02","11:30"," ","13,90","","12,80","","96,00","","19,00","","27,00","","8,00","","101,06","","","","","","Pluie,Brouillard"
"1975-10-02 12:00","1975","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 12:30","1975","10","02","12:30"," ","13,90","","13,30","","97,00","","0,00","","0,00","","6,40","","100,98","","","","","","Pluie,Brouillard"
"1975-10-02 13:00","1975","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 13:30","1975","10","02","13:30"," ","13,30","","13,30","","98,00","","9,00","","13,00","","4,00","","100,76","","","","","","Pluie,Brouillard"
"1975-10-02 14:00","1975","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 14:30","1975","10","02","14:30"," ","12,80","","12,80","","98,00","","10,00","","23,00","","4,00","","100,54","","","","","","Pluie,Brouillard"
"1975-10-02 15:00","1975","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 15:30","1975","10","02","15:30"," ","13,90","","13,30","","96,00","","6,00","","14,00","","9,70","","100,36","","","","","","Brouillard"
"1975-10-02 16:00","1975","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 16:30","1975","10","02","16:30"," ","13,90","","13,90","","98,00","","11,00","","8,00","","2,40","","100,40","","","","","","Pluie,Brouillard"
"1975-10-02 17:00","1975","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 17:30","1975","10","02","17:30"," ","13,90","","13,30","","98,00","","24,00","","8,00","","1,20","","100,40","","","","","","Pluie,Brouillard"
"1975-10-02 18:00","1975","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-02 18:30","1975","10","02","18:30"," ","13,90","","13,90","","100,00","","28,00","","13,00","","1,20","","100,38","","","","","","Brouillard"
"1975-10-02 19:00","1975","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
