"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-08-01 00:00","1967","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 00:30","1967","08","01","00:30"," ","17,80","","17,80","","100,00","","11,00","","10,00","","0,20","","101,21","","","","","","Brouillard"
"1967-08-01 01:00","1967","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 01:30","1967","08","01","01:30"," ","17,80","","17,80","","100,00","","11,00","","14,00","","0,00","","101,18","","","","","","Averses de pluie,Brouillard"
"1967-08-01 02:00","1967","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 02:30","1967","08","01","02:30"," ","17,80","","17,80","","100,00","","9,00","","8,00","","0,00","","101,16","","","","","","Averses de pluie,Brouillard"
"1967-08-01 03:00","1967","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 03:30","1967","08","01","03:30"," ","17,80","","17,80","","100,00","","9,00","","8,00","","3,20","","101,15","","","","","","Brouillard"
"1967-08-01 04:00","1967","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 04:30","1967","08","01","04:30"," ","17,80","","17,80","","100,00","","9,00","","6,00","","3,20","","101,18","","","","","","Brouillard"
"1967-08-01 05:00","1967","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 05:30","1967","08","01","05:30"," ","17,80","","17,20","","98,00","","0,00","","0,00","","0,20","","101,18","","","","","","Brouillard"
"1967-08-01 06:00","1967","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 06:30","1967","08","01","06:30"," ","17,80","","17,80","","100,00","","9,00","","10,00","","0,20","","101,22","","","","","","Brouillard"
"1967-08-01 07:00","1967","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 07:30","1967","08","01","07:30"," ","16,70","","16,70","","100,00","","9,00","","13,00","","0,20","","101,25","","","","","","Bruine,Brouillard"
"1967-08-01 08:00","1967","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 08:30","1967","08","01","08:30"," ","17,20","","17,20","","100,00","","9,00","","11,00","","0,20","","101,26","","","","","","Brouillard"
"1967-08-01 09:00","1967","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 09:30","1967","08","01","09:30"," ","18,30","","18,30","","100,00","","9,00","","8,00","","1,20","","101,30","","","","","","Brouillard"
"1967-08-01 10:00","1967","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 10:30","1967","08","01","10:30"," ","17,80","","17,80","","100,00","","11,00","","8,00","","1,60","","101,34","","","","","","Brouillard"
"1967-08-01 11:00","1967","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 11:30","1967","08","01","11:30"," ","17,80","","17,20","","98,00","","9,00","","10,00","","1,60","","101,35","","","","","","Brouillard"
"1967-08-01 12:00","1967","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 12:30","1967","08","01","12:30"," ","17,80","","17,80","","100,00","","9,00","","11,00","","1,20","","101,35","","","","","","Brouillard"
"1967-08-01 13:00","1967","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 13:30","1967","08","01","13:30"," ","18,30","","17,80","","96,00","","9,00","","8,00","","1,60","","101,36","","","","","","Brouillard"
"1967-08-01 14:00","1967","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 14:30","1967","08","01","14:30"," ","19,40","","18,30","","94,00","","9,00","","5,00","","8,00","","101,34","","","","","","Brouillard"
"1967-08-01 15:00","1967","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 15:30","1967","08","01","15:30"," ","19,40","","18,30","","94,00","","11,00","","5,00","","8,00","","101,30","","","","","","Brouillard"
"1967-08-01 16:00","1967","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 16:30","1967","08","01","16:30"," ","20,60","","19,40","","92,00","","16,00","","10,00","","8,00","","101,27","","28,00","","","","Brouillard"
"1967-08-01 17:00","1967","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 17:30","1967","08","01","17:30"," ","20,00","","19,40","","96,00","","18,00","","10,00","","3,20","","101,25","","27,00","","","","Brouillard"
"1967-08-01 18:00","1967","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 18:30","1967","08","01","18:30"," ","19,40","","18,90","","96,00","","16,00","","10,00","","1,60","","101,24","","","","","","Brouillard"
"1967-08-01 19:00","1967","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 19:30","1967","08","01","19:30"," ","18,30","","17,80","","98,00","","14,00","","10,00","","0,80","","101,22","","","","","","Brouillard"
"1967-08-01 20:00","1967","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 20:30","1967","08","01","20:30"," ","17,80","","17,80","","100,00","","14,00","","19,00","","0,20","","101,20","","","","","","Brouillard"
"1967-08-01 21:00","1967","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 21:30","1967","08","01","21:30"," ","17,20","","17,20","","100,00","","14,00","","26,00","","0,20","","101,18","","","","","","Bruine,Brouillard"
"1967-08-01 22:00","1967","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 22:30","1967","08","01","22:30"," ","17,20","","17,20","","100,00","","14,00","","29,00","","0,40","","101,07","","","","","","Orages,Averses de pluie,Brouillard"
"1967-08-01 23:00","1967","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-01 23:30","1967","08","01","23:30"," ","17,80","","17,80","","100,00","","11,00","","13,00","","1,20","","101,07","","","","","","Brouillard"
"1967-08-02 00:00","1967","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 00:30","1967","08","02","00:30"," ","17,80","","17,80","","100,00","","9,00","","11,00","","1,20","","101,02","","","","","","Averses de pluie,Brouillard"
"1967-08-02 01:00","1967","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 01:30","1967","08","02","01:30"," ","17,80","","17,80","","100,00","","9,00","","10,00","","1,60","","101,00","","","","","","Brouillard"
"1967-08-02 02:00","1967","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 02:30","1967","08","02","02:30"," ","17,80","","17,80","","100,00","","0,00","","0,00","","1,60","","101,00","","","","","","Bruine,Brouillard"
"1967-08-02 03:00","1967","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 03:30","1967","08","02","03:30"," ","17,20","","17,20","","100,00","","0,00","","0,00","","1,60","","101,02","","","","","","Brouillard"
"1967-08-02 04:00","1967","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 04:30","1967","08","02","04:30"," ","17,20","","17,20","","100,00","","18,00","","11,00","","3,20","","101,05","","","","","","Brouillard"
"1967-08-02 05:00","1967","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 05:30","1967","08","02","05:30"," ","17,20","","17,20","","100,00","","14,00","","16,00","","16,10","","101,08","","","","","","Averses de pluie"
"1967-08-02 06:00","1967","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 06:30","1967","08","02","06:30"," ","17,80","","17,20","","96,00","","9,00","","8,00","","24,10","","101,10","","","","","","Généralement nuageux"
"1967-08-02 07:00","1967","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 07:30","1967","08","02","07:30"," ","18,30","","17,20","","92,00","","14,00","","13,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1967-08-02 08:00","1967","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 08:30","1967","08","02","08:30"," ","19,40","","16,10","","82,00","","14,00","","11,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1967-08-02 09:00","1967","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 09:30","1967","08","02","09:30"," ","20,00","","16,70","","81,00","","16,00","","18,00","","24,10","","101,24","","25,00","","","","Généralement nuageux"
"1967-08-02 10:00","1967","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 10:30","1967","08","02","10:30"," ","20,00","","17,20","","83,00","","16,00","","19,00","","24,10","","101,25","","25,00","","","","Généralement nuageux"
"1967-08-02 11:00","1967","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1967-08-02 11:30","1967","08","02","11:30"," ","21,10","","17,20","","78,00","","29,00","","34,00","","24,10","","101,25","","27,00","","","","Généralement nuageux"
"1967-08-02 12:00","1967","08","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
