"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-01-01 00:00","1991","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 00:30","1991","01","01","00:30"," ","-9,00","","-12,00","","79,00","","30,00","","30,00","","16,10","","101,46","","","","-18,00","","Nuageux"
"1991-01-01 01:00","1991","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 01:30","1991","01","01","01:30"," ","-9,00","","-14,30","","65,00","","30,00","","39,00","","16,10","","101,56","","","","-19,00","","Nuageux"
"1991-01-01 02:00","1991","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 02:30","1991","01","01","02:30"," ","-9,00","","-12,00","","79,00","","30,00","","31,00","","9,70","","101,56","","","","-18,00","","Averses de neige"
"1991-01-01 03:00","1991","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 03:30","1991","01","01","03:30"," ","-9,00","","-14,30","","65,00","","30,00","","33,00","","16,10","","101,66","","","","-19,00","","Averses de neige"
"1991-01-01 04:00","1991","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 04:30","1991","01","01","04:30"," ","-8,50","","-11,70","","77,00","","30,00","","33,00","","6,40","","101,76","","","","-18,00","","Averses de neige"
"1991-01-01 05:00","1991","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 05:30","1991","01","01","05:30"," ","-8,50","","-10,70","","84,00","","30,00","","33,00","","6,40","","101,79","","","","-18,00","","Averses de neige"
"1991-01-01 06:00","1991","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 06:30","1991","01","01","06:30"," ","-8,80","","-11,70","","79,00","","30,00","","39,00","","9,70","","101,89","","","","-19,00","","Averses de neige"
"1991-01-01 07:00","1991","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 07:30","1991","01","01","07:30"," ","-9,00","","-12,50","","76,00","","31,00","","37,00","","9,70","","102,03","","","","-19,00","","Averses de neige"
"1991-01-01 08:00","1991","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 08:30","1991","01","01","08:30"," ","-9,00","","-12,10","","78,00","","31,00","","37,00","","6,40","","102,27","","","","-19,00","","Averses de neige"
"1991-01-01 09:00","1991","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 09:30","1991","01","01","09:30"," ","-9,40","","-11,40","","85,00","","31,00","","37,00","","9,70","","102,27","","","","-20,00","","Averses de neige"
"1991-01-01 10:00","1991","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 10:30","1991","01","01","10:30"," ","-9,60","","-11,40","","87,00","","30,00","","30,00","","3,20","","102,43","","","","-19,00","","Averses de neige"
"1991-01-01 11:00","1991","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 11:30","1991","01","01","11:30"," ","-9,20","","-10,10","","93,00","","31,00","","33,00","","12,90","","102,50","","","","-19,00","","Averses de neige"
"1991-01-01 12:00","1991","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 12:30","1991","01","01","12:30"," ","-9,30","","-10,70","","89,00","","31,00","","35,00","","16,10","","102,54","","","","-19,00","","Averses de neige"
"1991-01-01 13:00","1991","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 13:30","1991","01","01","13:30"," ","-8,00","","-9,00","","92,00","","30,00","","33,00","","16,10","","102,54","","","","-17,00","","Averses de neige"
"1991-01-01 14:00","1991","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 14:30","1991","01","01","14:30"," ","-8,20","","-9,00","","94,00","","31,00","","22,00","","16,10","","102,50","","","","-16,00","","Averses de neige"
"1991-01-01 15:00","1991","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 15:30","1991","01","01","15:30"," ","-8,50","","-11,50","","79,00","","31,00","","28,00","","9,70","","102,60","","","","-17,00","","Averses de neige"
"1991-01-01 16:00","1991","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 16:30","1991","01","01","16:30"," ","-8,70","","-11,10","","83,00","","31,00","","22,00","","6,40","","102,64","","","","-17,00","","Averses de neige"
"1991-01-01 17:00","1991","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 17:30","1991","01","01","17:30"," ","-8,50","","-11,50","","79,00","","30,00","","28,00","","12,90","","102,64","","","","-17,00","","Averses de neige"
"1991-01-01 18:00","1991","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 18:30","1991","01","01","18:30"," ","-9,00","","-12,10","","78,00","","29,00","","28,00","","12,90","","102,70","","","","-18,00","","Généralement nuageux"
"1991-01-01 19:00","1991","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 19:30","1991","01","01","19:30"," ","-8,00","","-9,00","","92,00","","29,00","","31,00","","12,90","","102,70","","","","-17,00","","Nuageux"
"1991-01-01 20:00","1991","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 20:30","1991","01","01","20:30"," ","-7,80","","-10,50","","81,00","","28,00","","30,00","","6,40","","102,64","","","","-17,00","","Averses de neige"
"1991-01-01 21:00","1991","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 21:30","1991","01","01","21:30"," ","-7,90","","-10,10","","84,00","","28,00","","31,00","","16,10","","102,67","","","","-17,00","","Averses de neige"
"1991-01-01 22:00","1991","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 22:30","1991","01","01","22:30"," ","-7,20","","-8,90","","88,00","","27,00","","33,00","","16,10","","102,70","","","","-16,00","","Averses de neige"
"1991-01-01 23:00","1991","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-01 23:30","1991","01","01","23:30"," ","-7,00","","-10,40","","77,00","","27,00","","33,00","","24,10","","102,70","","","","-16,00","","Averses de neige"
"1991-01-02 00:00","1991","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 00:30","1991","01","02","00:30"," ","-7,00","","-9,60","","82,00","","28,00","","33,00","","12,90","","102,70","","","","-16,00","","Averses de neige"
"1991-01-02 01:00","1991","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 01:30","1991","01","02","01:30"," ","-6,80","","-10,40","","75,00","","28,00","","31,00","","24,10","","102,67","","","","-15,00","","Nuageux"
"1991-01-02 02:00","1991","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 02:30","1991","01","02","02:30"," ","-6,50","","-10,50","","73,00","","26,00","","28,00","","16,10","","102,67","","","","-15,00","","Averses de neige"
"1991-01-02 03:00","1991","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 03:30","1991","01","02","03:30"," ","-6,30","","-10,50","","72,00","","26,00","","30,00","","9,70","","102,64","","","","-15,00","","Averses de neige"
"1991-01-02 04:00","1991","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 04:30","1991","01","02","04:30"," ","-6,00","","-10,30","","72,00","","24,00","","31,00","","4,80","","102,64","","","","-14,00","","Averses de neige"
"1991-01-02 05:00","1991","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 05:30","1991","01","02","05:30"," ","-5,70","","-8,90","","78,00","","25,00","","33,00","","16,10","","102,60","","","","-14,00","","Averses de neige"
"1991-01-02 06:00","1991","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 06:30","1991","01","02","06:30"," ","-5,10","","-8,60","","76,00","","24,00","","28,00","","16,10","","102,57","","","","-13,00","","Averses de neige"
"1991-01-02 07:00","1991","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 07:30","1991","01","02","07:30"," ","-4,70","","-8,30","","76,00","","24,00","","28,00","","24,10","","102,57","","","","-12,00","","Généralement nuageux"
"1991-01-02 08:00","1991","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 08:30","1991","01","02","08:30"," ","-4,00","","-6,00","","86,00","","22,00","","24,00","","24,10","","102,54","","","","-11,00","","Nuageux"
"1991-01-02 09:00","1991","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 09:30","1991","01","02","09:30"," ","-3,80","","-6,60","","81,00","","21,00","","33,00","","24,10","","102,54","","","","-12,00","","Généralement nuageux"
"1991-01-02 10:00","1991","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 10:30","1991","01","02","10:30"," ","-3,80","","-5,70","","86,00","","22,00","","26,00","","24,10","","102,40","","","","-11,00","","Généralement nuageux"
"1991-01-02 11:00","1991","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 11:30","1991","01","02","11:30"," ","-3,00","","-4,80","","87,00","","22,00","","30,00","","24,10","","102,30","","","","-10,00","","Nuageux"
"1991-01-02 12:00","1991","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 12:30","1991","01","02","12:30"," ","-2,80","","-4,50","","88,00","","22,00","","31,00","","24,10","","102,13","","","","-10,00","","Nuageux"
"1991-01-02 13:00","1991","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 13:30","1991","01","02","13:30"," ","-3,00","","-4,50","","89,00","","20,00","","37,00","","24,10","","101,96","","","","-11,00","","Nuageux"
"1991-01-02 14:00","1991","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 14:30","1991","01","02","14:30"," ","-1,00","","-3,30","","84,00","","19,00","","33,00","","24,10","","101,86","","","","-8,00","","Nuageux"
"1991-01-02 15:00","1991","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 15:30","1991","01","02","15:30"," ","-0,50","","-1,80","","91,00","","19,00","","39,00","","24,10","","101,66","","","","-8,00","","Nuageux"
"1991-01-02 16:00","1991","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 16:30","1991","01","02","16:30"," ","-0,80","","-2,20","","90,00","","20,00","","35,00","","24,10","","101,56","","","","-8,00","","Nuageux"
"1991-01-02 17:00","1991","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 17:30","1991","01","02","17:30"," ","-0,20","","-1,80","","89,00","","21,00","","31,00","","24,10","","101,52","","","","-7,00","","Nuageux"
"1991-01-02 18:00","1991","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 18:30","1991","01","02","18:30"," ","0,00","","0,00","","100,00","","21,00","","35,00","","6,40","","101,46","","","","-7,00","","Averses de neige"
"1991-01-02 19:00","1991","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 19:30","1991","01","02","19:30"," ","-0,20","","-1,80","","89,00","","21,00","","31,00","","4,80","","101,39","","","","-7,00","","Averses de neige"
"1991-01-02 20:00","1991","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 20:30","1991","01","02","20:30"," ","0,20","","0,20","","100,00","","21,00","","37,00","","6,40","","101,29","","","","","","Averses de neige"
"1991-01-02 21:00","1991","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 21:30","1991","01","02","21:30"," ","0,30","","-0,60","","94,00","","26,00","","28,00","","16,10","","101,32","","","","","","Nuageux"
"1991-01-02 22:00","1991","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 22:30","1991","01","02","22:30"," ","0,00","","-1,30","","91,00","","28,00","","35,00","","16,10","","101,32","","","","-7,00","","Nuageux"
"1991-01-02 23:00","1991","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-02 23:30","1991","01","02","23:30"," ","-0,80","","-3,00","","85,00","","28,00","","33,00","","24,10","","101,32","","","","-8,00","","Généralement nuageux"
"1991-01-03 00:00","1991","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 00:30","1991","01","03","00:30"," ","-0,80","","-3,30","","83,00","","28,00","","33,00","","24,10","","101,35","","","","-8,00","","Généralement nuageux"
"1991-01-03 01:00","1991","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 01:30","1991","01","03","01:30"," ","-1,20","","-4,10","","81,00","","29,00","","30,00","","24,10","","101,32","","","","-8,00","","Généralement nuageux"
"1991-01-03 02:00","1991","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 02:30","1991","01","03","02:30"," ","-2,00","","-5,10","","79,00","","29,00","","37,00","","24,10","","101,32","","","","-10,00","","Généralement nuageux"
"1991-01-03 03:00","1991","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 03:30","1991","01","03","03:30"," ","-2,20","","-5,10","","80,00","","31,00","","31,00","","24,10","","101,35","","","","-9,00","","Généralement nuageux"
"1991-01-03 04:00","1991","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 04:30","1991","01","03","04:30"," ","-2,40","","-6,30","","75,00","","31,00","","28,00","","24,10","","101,42","","","","-9,00","","Généralement nuageux"
"1991-01-03 05:00","1991","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 05:30","1991","01","03","05:30"," ","-5,60","","-7,50","","86,00","","30,00","","28,00","","24,10","","101,35","","","","-14,00","","Nuageux"
"1991-01-03 06:00","1991","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 06:30","1991","01","03","06:30"," ","-5,60","","-7,50","","86,00","","31,00","","28,00","","24,10","","101,35","","","","-14,00","","Nuageux"
"1991-01-03 07:00","1991","01","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-01-03 07:30","1991","01","03","07:30"," ","-6,70","","-9,00","","84,00","","32,00","","26,00","","24,10","","101,42","","","","-15,00","","Nuageux"
