"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 00:30","2003","04","01","00:30"," ","-0,20","","-4,00","","76,00","","25,00","","30,00","","15,00","","99,29","","","","-7,00","",""
"2003-04-01 01:00","2003","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 01:30","2003","04","01","01:30"," ","-0,90","","-4,70","","75,00","","26,00","","37,00","","15,00","","99,34","","","","-8,00","",""
"2003-04-01 02:00","2003","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 02:30","2003","04","01","02:30"," ","-1,60","","-6,40","","70,00","","27,00","","35,00","","15,00","","99,45","","","","-9,00","",""
"2003-04-01 03:00","2003","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 03:30","2003","04","01","03:30"," ","-1,70","","-6,40","","70,00","","27,00","","35,00","","15,00","","99,62","","","","-9,00","",""
"2003-04-01 04:00","2003","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 04:30","2003","04","01","04:30"," ","-1,80","","-6,30","","71,00","","27,00","","26,00","","15,00","","99,68","","","","-8,00","",""
"2003-04-01 05:00","2003","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 05:30","2003","04","01","05:30"," ","-1,80","","-6,50","","70,00","","26,00","","19,00","","15,00","","99,77","","","","-7,00","",""
"2003-04-01 06:00","2003","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 06:30","2003","04","01","06:30"," ","-1,60","","-6,40","","70,00","","25,00","","20,00","","15,00","","99,88","","","","-7,00","",""
"2003-04-01 07:00","2003","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 07:30","2003","04","01","07:30"," ","-1,50","","-6,60","","68,00","","26,00","","37,00","","15,00","","99,96","","","","-9,00","",""
"2003-04-01 08:00","2003","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 08:30","2003","04","01","08:30"," ","-1,60","","-7,30","","65,00","","25,00","","28,00","","15,00","","100,02","","","","-8,00","",""
"2003-04-01 09:00","2003","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 09:30","2003","04","01","09:30"," ","-0,60","","-6,50","","64,00","","25,00","","32,00","","15,00","","100,10","","","","-7,00","",""
"2003-04-01 10:00","2003","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 10:30","2003","04","01","10:30"," ","-0,90","","-7,50","","61,00","","26,00","","32,00","","15,00","","100,15","","","","-8,00","",""
"2003-04-01 11:00","2003","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 11:30","2003","04","01","11:30"," ","-1,20","","-7,50","","62,00","","27,00","","33,00","","15,00","","100,22","","","","-8,00","",""
"2003-04-01 12:00","2003","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 12:30","2003","04","01","12:30"," ","-1,80","","-8,40","","61,00","","27,00","","39,00","","15,00","","100,24","","","","-10,00","","Neige"
"2003-04-01 13:00","2003","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 13:30","2003","04","01","13:30"," ","-1,80","","-8,30","","61,00","","26,00","","32,00","","15,00","","100,34","","","","-9,00","",""
"2003-04-01 14:00","2003","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 14:30","2003","04","01","14:30"," ","-2,20","","-8,20","","63,00","","26,00","","37,00","","15,00","","100,42","","","","-10,00","","Neige"
"2003-04-01 15:00","2003","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 15:30","2003","04","01","15:30"," ","-2,40","","-9,80","","57,00","","26,00","","43,00","","15,00","","100,51","","","","-11,00","","Neige"
"2003-04-01 16:00","2003","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 16:30","2003","04","01","16:30"," ","-2,60","","-9,70","","58,00","","27,00","","37,00","","15,00","","100,54","","","","-11,00","","Neige"
"2003-04-01 17:00","2003","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 17:30","2003","04","01","17:30"," ","-2,80","","-10,00","","58,00","","27,00","","26,00","","15,00","","100,62","","","","-10,00","",""
"2003-04-01 18:00","2003","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 18:30","2003","04","01","18:30"," ","-2,90","","-9,80","","59,00","","26,00","","32,00","","15,00","","100,70","","","","-10,00","",""
"2003-04-01 19:00","2003","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 19:30","2003","04","01","19:30"," ","-3,10","","-9,80","","60,00","","26,00","","33,00","","15,00","","100,80","","","","-11,00","",""
"2003-04-01 20:00","2003","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 20:30","2003","04","01","20:30"," ","-3,40","","-10,10","","60,00","","27,00","","22,00","","15,00","","100,91","","","","-10,00","",""
"2003-04-01 21:00","2003","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 21:30","2003","04","01","21:30"," ","-3,50","","-10,10","","60,00","","27,00","","26,00","","15,00","","100,97","","","","-11,00","",""
"2003-04-01 22:00","2003","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 22:30","2003","04","01","22:30"," ","-3,30","","-10,50","","57,00","","26,00","","30,00","","15,00","","101,06","","","","-11,00","",""
"2003-04-01 23:00","2003","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 23:30","2003","04","01","23:30"," ","-3,60","","-11,20","","56,00","","27,00","","24,00","","15,00","","101,08","","","","-10,00","",""
"2003-04-02 00:00","2003","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 00:30","2003","04","02","00:30"," ","-3,80","","-11,00","","57,00","","26,00","","28,00","","15,00","","101,12","","","","-11,00","",""
"2003-04-02 01:00","2003","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 01:30","2003","04","02","01:30"," ","-4,60","","-10,70","","62,00","","26,00","","17,00","","15,00","","101,17","","","","-10,00","",""
"2003-04-02 02:00","2003","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 02:30","2003","04","02","02:30"," ","-4,20","","-10,20","","63,00","","24,00","","24,00","","15,00","","101,21","","","","-11,00","",""
"2003-04-02 03:00","2003","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
