"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-07-01 00:00","1993","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 00:30","1993","07","01","00:30"," ","","","","","","","7,00","","11,00","","","","","","","","","","ND"
"1993-07-01 01:00","1993","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 01:30","1993","07","01","01:30"," ","","","","","","","9,00","","17,00","","","","","","","","","","ND"
"1993-07-01 02:00","1993","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 02:30","1993","07","01","02:30"," ","8,00","","8,00","","100,00","","30,00","","26,00","","6,40","","100,61","","","","","","Brouillard"
"1993-07-01 03:00","1993","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 03:30","1993","07","01","03:30"," ","8,20","","8,20","","100,00","","30,00","","30,00","","6,40","","100,68","","","","","","Brouillard"
"1993-07-01 04:00","1993","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 04:30","1993","07","01","04:30"," ","8,00","","8,00","","100,00","","31,00","","30,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1993-07-01 05:00","1993","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 05:30","1993","07","01","05:30"," ","7,50","","6,30","","92,00","","31,00","","30,00","","24,10","","100,78","","","","","","Nuageux"
"1993-07-01 06:00","1993","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 06:30","1993","07","01","06:30"," ","7,20","","7,20","","100,00","","30,00","","30,00","","24,10","","100,88","","","","","","Bruine"
"1993-07-01 07:00","1993","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 07:30","1993","07","01","07:30"," ","8,30","","7,40","","94,00","","30,00","","33,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1993-07-01 08:00","1993","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 08:30","1993","07","01","08:30"," ","10,20","","6,50","","78,00","","30,00","","33,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1993-07-01 09:00","1993","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 09:30","1993","07","01","09:30"," ","12,00","","7,50","","74,00","","30,00","","33,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1993-07-01 10:00","1993","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 10:30","1993","07","01","10:30"," ","12,00","","8,30","","78,00","","31,00","","31,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1993-07-01 11:00","1993","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 11:30","1993","07","01","11:30"," ","12,30","","8,10","","76,00","","30,00","","28,00","","24,10","","101,12","","","","","","Généralement dégagé"
"1993-07-01 12:00","1993","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 12:30","1993","07","01","12:30"," ","12,60","","8,50","","76,00","","29,00","","30,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1993-07-01 13:00","1993","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 13:30","1993","07","01","13:30"," ","12,80","","8,70","","76,00","","27,00","","30,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1993-07-01 14:00","1993","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 14:30","1993","07","01","14:30"," ","12,20","","8,30","","77,00","","28,00","","31,00","","24,10","","101,22","","","","","","Généralement nuageux"
"1993-07-01 15:00","1993","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 15:30","1993","07","01","15:30"," ","12,70","","8,10","","74,00","","29,00","","28,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1993-07-01 16:00","1993","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 16:30","1993","07","01","16:30"," ","11,50","","8,90","","84,00","","29,00","","33,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1993-07-01 17:00","1993","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 17:30","1993","07","01","17:30"," ","12,00","","8,70","","80,00","","29,00","","30,00","","24,10","","101,29","","","","","","Généralement dégagé"
"1993-07-01 18:00","1993","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 18:30","1993","07","01","18:30"," ","","","","","","","29,00","","39,00","","","","","","","","","","ND"
"1993-07-01 19:00","1993","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 19:30","1993","07","01","19:30"," ","","","","","","","29,00","","37,00","","","","","","","","","","ND"
"1993-07-01 20:00","1993","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 20:30","1993","07","01","20:30"," ","","","","","","","28,00","","26,00","","","","","","","","","","ND"
"1993-07-01 21:00","1993","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 21:30","1993","07","01","21:30"," ","","","","","","","29,00","","30,00","","","","","","","","","","ND"
"1993-07-01 22:00","1993","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 22:30","1993","07","01","22:30"," ","","","","","","","29,00","","26,00","","","","","","","","","","ND"
"1993-07-01 23:00","1993","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-01 23:30","1993","07","01","23:30"," ","","","","","","","30,00","","20,00","","","","","","","","","","ND"
"1993-07-02 00:00","1993","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-02 00:30","1993","07","02","00:30"," ","","","","","","","28,00","","20,00","","","","","","","","","","ND"
"1993-07-02 01:00","1993","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-02 01:30","1993","07","02","01:30"," ","","","","","","","25,00","","19,00","","","","","","","","","","ND"
"1993-07-02 02:00","1993","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-07-02 02:30","1993","07","02","02:30"," ","7,80","","6,80","","93,00","","27,00","","19,00","","24,10","","101,52","","","","","","Généralement dégagé"
"1993-07-02 03:00","1993","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
