"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 00:30","1994","03","01","00:30"," ","","M","","M","","M","28,00","","65,00","","","M","","M","","","","","ND"
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:30","1994","03","01","01:30"," ","","M","","M","","M","26,00","","56,00","","","M","","M","","","","","ND"
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:30","1994","03","01","02:30"," ","","M","","M","","M","27,00","","63,00","","","M","","M","","","","","ND"
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:30","1994","03","01","03:30"," ","-10,50","","-13,90","","76,00","","27,00","","46,00","","16,10","","99,96","","","","-22,00","","Généralement nuageux"
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:30","1994","03","01","04:30"," ","-10,60","","-13,50","","79,00","","28,00","","37,00","","16,10","","100,03","","","","-21,00","","Généralement nuageux"
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:30","1994","03","01","05:30"," ","-10,80","","-14,10","","77,00","","28,00","","41,00","","9,70","","100,06","","","","-22,00","","Averses de neige"
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:30","1994","03","01","06:30"," ","-11,30","","-14,70","","76,00","","28,00","","43,00","","9,70","","100,13","","","","-23,00","","Averses de neige"
"1994-03-01 07:00","1994","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 07:30","1994","03","01","07:30"," ","","M","","M","","M","28,00","","56,00","","","M","","M","","","","","ND"
"1994-03-01 08:00","1994","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 08:30","1994","03","01","08:30"," ","","M","","M","","M","28,00","","61,00","","","M","","M","","","","","ND"
"1994-03-01 09:00","1994","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 09:30","1994","03","01","09:30"," ","","M","","M","","M","28,00","","59,00","","","M","","M","","","","","ND"
"1994-03-01 10:00","1994","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 10:30","1994","03","01","10:30"," ","","M","","M","","M","28,00","","56,00","","","M","","M","","","","","ND"
"1994-03-01 11:00","1994","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 11:30","1994","03","01","11:30"," ","","M","","M","","M","27,00","","61,00","","","M","","M","","","","","ND"
"1994-03-01 12:00","1994","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 12:30","1994","03","01","12:30"," ","","M","","M","","M","27,00","","57,00","","","M","","M","","","","","ND"
"1994-03-01 13:00","1994","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 13:30","1994","03","01","13:30"," ","","M","","M","","M","28,00","","54,00","","","M","","M","","","","","ND"
"1994-03-01 14:00","1994","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 14:30","1994","03","01","14:30"," ","","M","","M","","M","27,00","","54,00","","","M","","M","","","","","ND"
"1994-03-01 15:00","1994","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 15:30","1994","03","01","15:30"," ","","M","","M","","M","28,00","","54,00","","","M","","M","","","","","ND"
"1994-03-01 16:00","1994","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 16:30","1994","03","01","16:30"," ","","M","","M","","M","27,00","","54,00","","","M","","M","","","","","ND"
"1994-03-01 17:00","1994","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 17:30","1994","03","01","17:30"," ","","M","","M","","M","28,00","","50,00","","","M","","M","","","","","ND"
"1994-03-01 18:00","1994","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 18:30","1994","03","01","18:30"," ","","M","","M","","M","28,00","","57,00","","","M","","M","","","","","ND"
"1994-03-01 19:00","1994","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
