"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-07-01 00:00","1979","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 00:30","1979","07","01","00:30"," ","11,70","","10,40","","92,00","","7,00","","15,00","","9,70","","101,94","","","","","","Brouillard"
"1979-07-01 01:00","1979","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 01:30","1979","07","01","01:30"," ","11,90","","11,00","","94,00","","8,00","","19,00","","9,70","","101,94","","","","","","Brouillard"
"1979-07-01 02:00","1979","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 02:30","1979","07","01","02:30"," ","11,80","","11,30","","97,00","","7,00","","19,00","","9,70","","101,97","","","","","","Brouillard"
"1979-07-01 03:00","1979","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 03:30","1979","07","01","03:30"," ","11,90","","11,00","","94,00","","8,00","","15,00","","16,10","","101,97","","","","","","Généralement nuageux"
"1979-07-01 04:00","1979","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 04:30","1979","07","01","04:30"," ","11,80","","10,60","","93,00","","8,00","","13,00","","16,10","","101,97","","","","","","Généralement nuageux"
"1979-07-01 05:00","1979","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 05:30","1979","07","01","05:30"," ","11,80","","11,00","","95,00","","9,00","","19,00","","16,10","","102,00","","","","","","Généralement nuageux"
"1979-07-01 06:00","1979","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 06:30","1979","07","01","06:30"," ","12,80","","11,60","","93,00","","9,00","","9,00","","12,90","","102,04","","","","","","Généralement nuageux"
"1979-07-01 07:00","1979","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 07:30","1979","07","01","07:30"," ","13,20","","11,30","","88,00","","9,00","","19,00","","12,90","","102,10","","","","","","Généralement dégagé"
"1979-07-01 08:00","1979","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 08:30","1979","07","01","08:30"," ","13,70","","11,80","","88,00","","10,00","","13,00","","12,90","","102,10","","","","","","Dégagé"
"1979-07-01 09:00","1979","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-07-01 09:30","1979","07","01","09:30"," ","14,00","","12,30","","89,00","","10,00","","13,00","","12,90","","102,10","","","","","","Généralement dégagé"
"1979-07-01 10:00","1979","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
