"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-04-01 00:00","1982","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 00:30","1982","04","01","00:30"," ","-2,00","","-3,30","","91,00","","11,00","","26,00","","16,10","","102,10","","","","-9,00","","Généralement nuageux"
"1982-04-01 01:00","1982","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 01:30","1982","04","01","01:30"," ","-2,00","","-3,60","","89,00","","9,00","","28,00","","16,10","","102,00","","","","-9,00","","Généralement nuageux"
"1982-04-01 02:00","1982","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 02:30","1982","04","01","02:30"," ","-1,90","","-3,60","","88,00","","9,00","","31,00","","16,10","","101,87","","","","-9,00","","Généralement nuageux"
"1982-04-01 03:00","1982","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 03:30","1982","04","01","03:30"," ","-1,90","","-3,30","","90,00","","11,00","","24,00","","16,10","","101,80","","","","-8,00","","Généralement nuageux"
"1982-04-01 04:00","1982","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 04:30","1982","04","01","04:30"," ","-1,40","","-2,80","","90,00","","9,00","","24,00","","12,90","","101,66","","","","-8,00","","Pluie verglaçante modérée"
"1982-04-01 05:00","1982","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 05:30","1982","04","01","05:30"," ","-0,90","","-1,10","","98,00","","9,00","","24,00","","12,90","","101,56","","","","-7,00","","Pluie verglaçante modérée"
"1982-04-01 06:00","1982","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 06:30","1982","04","01","06:30"," ","-0,60","","-0,80","","99,00","","9,00","","22,00","","9,70","","101,46","","","","-6,00","","Pluie verglaçante modérée"
"1982-04-01 07:00","1982","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 07:30","1982","04","01","07:30"," ","-0,50","","-1,60","","92,00","","10,00","","30,00","","16,10","","101,33","","","","-7,00","","Nuageux"
"1982-04-01 08:00","1982","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 08:30","1982","04","01","08:30"," ","-0,40","","-1,50","","92,00","","9,00","","30,00","","16,10","","101,19","","","","-7,00","","Nuageux"
"1982-04-01 09:00","1982","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 09:30","1982","04","01","09:30"," ","0,00","","-1,00","","93,00","","9,00","","28,00","","16,10","","100,99","","","","-6,00","","Averses de pluie"
"1982-04-01 10:00","1982","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 10:30","1982","04","01","10:30"," ","0,40","","-0,50","","94,00","","8,00","","24,00","","12,90","","100,85","","","","","","Averses de pluie"
"1982-04-01 11:00","1982","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 11:30","1982","04","01","11:30"," ","1,20","","0,50","","95,00","","9,00","","24,00","","8,00","","100,65","","","","","","Pluie modérée,Brouillard"
"1982-04-01 12:00","1982","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 12:30","1982","04","01","12:30"," ","1,10","","0,50","","96,00","","11,00","","43,00","","8,00","","100,45","","","","","","Pluie modérée,Brouillard"
"1982-04-01 13:00","1982","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
