"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-06-01 00:00","1999","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 00:30","1999","06","01","00:30"," ","9,30","","2,00","","60,00","","7,00","","7,00","","15,00","","101,68","","","","","",""
"1999-06-01 01:00","1999","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 01:30","1999","06","01","01:30"," ","10,30","","1,90","","56,00","","6,00","","13,00","","15,00","","101,65","","","","","",""
"1999-06-01 02:00","1999","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 02:30","1999","06","01","02:30"," ","9,80","","2,10","","59,00","","6,00","","20,00","","15,00","","101,65","","","","","",""
"1999-06-01 03:00","1999","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 03:30","1999","06","01","03:30"," ","10,00","","2,00","","57,00","","9,00","","19,00","","15,00","","101,61","","","","","",""
"1999-06-01 04:00","1999","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 04:30","1999","06","01","04:30"," ","10,00","","2,30","","59,00","","7,00","","22,00","","15,00","","101,58","","","","","",""
"1999-06-01 05:00","1999","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 05:30","1999","06","01","05:30"," ","10,20","","3,20","","62,00","","8,00","","20,00","","15,00","","101,55","","","","","",""
"1999-06-01 06:00","1999","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 06:30","1999","06","01","06:30"," ","10,10","","4,00","","66,00","","9,00","","26,00","","15,00","","101,55","","","","","",""
"1999-06-01 07:00","1999","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 07:30","1999","06","01","07:30"," ","11,10","","4,80","","65,00","","9,00","","30,00","","15,00","","101,55","","","","","",""
"1999-06-01 08:00","1999","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 08:30","1999","06","01","08:30"," ","10,70","","6,00","","73,00","","9,00","","30,00","","15,00","","101,55","","","","","",""
"1999-06-01 09:00","1999","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 09:30","1999","06","01","09:30"," ","10,90","","6,60","","75,00","","10,00","","32,00","","15,00","","101,55","","","","","",""
"1999-06-01 10:00","1999","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 10:30","1999","06","01","10:30"," ","10,30","","7,00","","80,00","","10,00","","33,00","","15,00","","101,58","","","","","",""
"1999-06-01 11:00","1999","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 11:30","1999","06","01","11:30"," ","11,40","","7,70","","78,00","","10,00","","24,00","","15,00","","101,55","","","","","",""
"1999-06-01 12:00","1999","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 12:30","1999","06","01","12:30"," ","13,90","","8,70","","71,00","","10,00","","26,00","","15,00","","101,45","","","","","",""
"1999-06-01 13:00","1999","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 13:30","1999","06","01","13:30"," ","12,70","","8,20","","74,00","","10,00","","26,00","","15,00","","101,45","","","","","",""
"1999-06-01 14:00","1999","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 14:30","1999","06","01","14:30"," ","11,60","","7,90","","78,00","","9,00","","28,00","","15,00","","101,45","","","","","",""
"1999-06-01 15:00","1999","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 15:30","1999","06","01","15:30"," ","11,80","","7,90","","77,00","","9,00","","28,00","","15,00","","101,41","","","","","",""
"1999-06-01 16:00","1999","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 16:30","1999","06","01","16:30"," ","10,90","","7,40","","79,00","","10,00","","22,00","","15,00","","101,38","","","","","",""
"1999-06-01 17:00","1999","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 17:30","1999","06","01","17:30"," ","10,90","","7,20","","78,00","","10,00","","33,00","","15,00","","101,28","","","","","",""
"1999-06-01 18:00","1999","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 18:30","1999","06","01","18:30"," ","9,30","","6,60","","83,00","","9,00","","32,00","","12,90","","101,28","","","","","",""
"1999-06-01 19:00","1999","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 20:00","1999","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 20:30","1999","06","01","20:30"," ","10,40","","7,50","","82,00","","8,00","","22,00","","15,00","","101,31","","","","","",""
"1999-06-01 21:00","1999","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 21:30","1999","06","01","21:30"," ","9,80","","7,20","","84,00","","9,00","","26,00","","9,70","","101,34","","","","","",""
"1999-06-01 22:00","1999","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 22:30","1999","06","01","22:30"," ","9,00","","7,20","","88,00","","8,00","","26,00","","0,20","","101,41","","","","","",""
"1999-06-01 23:00","1999","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 23:30","1999","06","01","23:30"," ","10,00","","8,30","","89,00","","7,00","","26,00","","0,20","","101,38","","","","","",""
"1999-06-02 00:00","1999","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 00:30","1999","06","02","00:30"," ","9,60","","7,80","","89,00","","8,00","","15,00","","2,30","","101,41","","","","","",""
"1999-06-02 01:00","1999","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 01:30","1999","06","02","01:30"," ","10,00","","8,20","","89,00","","9,00","","19,00","","2,40","","101,38","","","","","",""
"1999-06-02 02:00","1999","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 02:30","1999","06","02","02:30"," ","11,10","","9,30","","89,00","","8,00","","11,00","","2,10","","101,34","","","","","",""
"1999-06-02 03:00","1999","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 03:30","1999","06","02","03:30"," ","9,70","","8,00","","89,00","","9,00","","17,00","","0,80","","101,31","","","","","",""
"1999-06-02 04:00","1999","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 04:30","1999","06","02","04:30"," ","9,70","","8,10","","90,00","","9,00","","22,00","","0,20","","101,31","","","","","",""
"1999-06-02 05:00","1999","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 05:30","1999","06","02","05:30"," ","9,80","","8,20","","90,00","","8,00","","22,00","","0,20","","101,34","","","","","",""
"1999-06-02 06:00","1999","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 06:30","1999","06","02","06:30"," ","9,70","","8,10","","90,00","","8,00","","22,00","","0,20","","101,34","","","","","",""
"1999-06-02 07:00","1999","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 07:30","1999","06","02","07:30"," ","10,20","","8,70","","90,00","","9,00","","19,00","","0,30","","101,38","","","","","",""
"1999-06-02 08:00","1999","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 08:30","1999","06","02","08:30"," ","9,60","","8,00","","90,00","","10,00","","28,00","","1,00","","101,41","","","","","",""
"1999-06-02 09:00","1999","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 09:30","1999","06","02","09:30"," ","9,50","","7,80","","89,00","","9,00","","20,00","","2,70","","101,41","","","","","",""
"1999-06-02 10:00","1999","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 10:30","1999","06","02","10:30"," ","10,00","","8,10","","88,00","","9,00","","28,00","","1,10","","101,41","","","","","",""
"1999-06-02 11:00","1999","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 11:30","1999","06","02","11:30"," ","11,00","","8,60","","85,00","","10,00","","24,00","","4,00","","101,38","","","","","",""
"1999-06-02 12:00","1999","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 12:30","1999","06","02","12:30"," ","11,10","","8,30","","83,00","","10,00","","22,00","","15,00","","101,34","","","","","",""
"1999-06-02 13:00","1999","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 13:30","1999","06","02","13:30"," ","11,00","","8,30","","83,00","","10,00","","26,00","","15,00","","101,34","","","","","",""
"1999-06-02 14:00","1999","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 14:30","1999","06","02","14:30"," ","10,70","","8,30","","85,00","","9,00","","24,00","","12,90","","101,34","","","","","",""
"1999-06-02 15:00","1999","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 15:30","1999","06","02","15:30"," ","10,10","","7,90","","86,00","","9,00","","22,00","","9,70","","101,34","","","","","",""
"1999-06-02 16:00","1999","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-02 16:30","1999","06","02","16:30"," ","10,10","","8,50","","90,00","","9,00","","20,00","","0,80","","101,34","","","","","",""
