"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-05-01 00:00","1979","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 00:30","1979","05","01","00:30"," ","4,80","","3,70","","93,00","","31,00","","7,00","","16,10","","101,83","","","","","","Nuageux"
"1979-05-01 01:00","1979","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 01:30","1979","05","01","01:30"," ","6,00","","4,30","","89,00","","32,00","","4,00","","16,10","","101,83","","","","","","Nuageux"
"1979-05-01 02:00","1979","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 02:30","1979","05","01","02:30"," ","6,80","","5,80","","93,00","","8,00","","6,00","","16,10","","101,83","","","","","","Nuageux"
"1979-05-01 03:00","1979","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 03:30","1979","05","01","03:30"," ","9,30","","7,60","","89,00","","5,00","","13,00","","24,10","","101,80","","","","","","Nuageux"
"1979-05-01 04:00","1979","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 04:30","1979","05","01","04:30"," ","9,80","","6,90","","82,00","","3,00","","15,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1979-05-01 05:00","1979","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 05:30","1979","05","01","05:30"," ","9,70","","6,40","","80,00","","4,00","","11,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1979-05-01 06:00","1979","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 06:30","1979","05","01","06:30"," ","10,30","","7,10","","81,00","","4,00","","13,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1979-05-01 07:00","1979","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 07:30","1979","05","01","07:30"," ","10,40","","6,10","","75,00","","6,00","","11,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1979-05-01 08:00","1979","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 08:30","1979","05","01","08:30"," ","9,30","","6,00","","80,00","","9,00","","13,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1979-05-01 09:00","1979","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 09:30","1979","05","01","09:30"," ","9,80","","6,10","","78,00","","9,00","","15,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1979-05-01 10:00","1979","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 10:30","1979","05","01","10:30"," ","7,80","","4,80","","81,00","","10,00","","13,00","","24,10","","101,77","","","","","","Généralement nuageux"
"1979-05-01 11:00","1979","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 11:30","1979","05","01","11:30"," ","7,50","","4,60","","82,00","","10,00","","15,00","","16,10","","101,73","","","","","","Nuageux"
"1979-05-01 12:00","1979","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 12:30","1979","05","01","12:30"," ","8,70","","6,10","","84,00","","9,00","","7,00","","16,10","","101,73","","","","","","Nuageux"
"1979-05-01 13:00","1979","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 13:30","1979","05","01","13:30"," ","9,50","","7,20","","86,00","","0,00","","0,00","","16,10","","101,70","","","","","","Nuageux"
"1979-05-01 14:00","1979","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 14:30","1979","05","01","14:30"," ","11,20","","6,80","","74,00","","30,00","","13,00","","16,10","","101,66","","","","","","Généralement nuageux"
"1979-05-01 15:00","1979","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 15:30","1979","05","01","15:30"," ","9,50","","6,00","","79,00","","29,00","","11,00","","16,10","","101,63","","","","","","Généralement nuageux"
"1979-05-01 16:00","1979","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 16:30","1979","05","01","16:30"," ","12,20","","6,70","","69,00","","30,00","","11,00","","16,10","","101,60","","","","","","Généralement nuageux"
"1979-05-01 17:00","1979","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 17:30","1979","05","01","17:30"," ","12,30","","7,30","","72,00","","31,00","","9,00","","16,10","","101,56","","","","","","Généralement nuageux"
"1979-05-01 18:00","1979","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 18:30","1979","05","01","18:30"," ","12,80","","8,70","","76,00","","34,00","","9,00","","16,10","","101,50","","","","","","Averses de pluie"
"1979-05-01 19:00","1979","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 19:30","1979","05","01","19:30"," ","11,80","","8,30","","79,00","","34,00","","9,00","","16,10","","101,50","","","","","","Généralement nuageux"
"1979-05-01 20:00","1979","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 20:30","1979","05","01","20:30"," ","9,80","","8,10","","89,00","","32,00","","6,00","","16,10","","101,50","","","","","","Généralement nuageux"
"1979-05-01 21:00","1979","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 21:30","1979","05","01","21:30"," ","10,70","","8,30","","85,00","","1,00","","6,00","","16,10","","101,50","","","","","","Généralement nuageux"
"1979-05-01 22:00","1979","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 22:30","1979","05","01","22:30"," ","10,90","","7,60","","80,00","","3,00","","9,00","","16,10","","101,50","","","","","","Généralement nuageux"
"1979-05-01 23:00","1979","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-01 23:30","1979","05","01","23:30"," ","10,30","","7,50","","83,00","","6,00","","9,00","","16,10","","101,50","","","","","","Généralement dégagé"
"1979-05-02 00:00","1979","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 00:30","1979","05","02","00:30"," ","10,20","","6,10","","76,00","","4,00","","11,00","","16,10","","101,43","","","","","","Généralement dégagé"
"1979-05-02 01:00","1979","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 01:30","1979","05","02","01:30"," ","9,80","","6,90","","82,00","","5,00","","11,00","","16,10","","101,39","","","","","","Nuageux"
"1979-05-02 02:00","1979","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 02:30","1979","05","02","02:30"," ","9,80","","6,90","","82,00","","5,00","","13,00","","16,10","","101,36","","","","","","Nuageux"
"1979-05-02 03:00","1979","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 03:30","1979","05","02","03:30"," ","9,20","","6,70","","84,00","","1,00","","9,00","","16,10","","101,33","","","","","","Nuageux"
"1979-05-02 04:00","1979","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 04:30","1979","05","02","04:30"," ","10,00","","7,40","","84,00","","1,00","","7,00","","16,10","","101,29","","","","","","Généralement nuageux"
"1979-05-02 05:00","1979","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 05:30","1979","05","02","05:30"," ","7,00","","3,60","","79,00","","0,00","","0,00","","16,10","","101,22","","","","","","Généralement nuageux"
"1979-05-02 06:00","1979","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 06:30","1979","05","02","06:30"," ","8,00","","6,00","","87,00","","1,00","","9,00","","16,10","","101,22","","","","","","Généralement nuageux"
"1979-05-02 07:00","1979","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 07:30","1979","05","02","07:30"," ","8,70","","6,60","","87,00","","35,00","","9,00","","16,10","","101,19","","","","","","Généralement nuageux"
"1979-05-02 08:00","1979","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 08:30","1979","05","02","08:30"," ","7,90","","6,40","","90,00","","29,00","","7,00","","16,10","","101,12","","","","","","Généralement nuageux"
"1979-05-02 09:00","1979","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 09:30","1979","05","02","09:30"," ","7,80","","5,60","","86,00","","29,00","","6,00","","16,10","","101,09","","","","","","Généralement nuageux"
"1979-05-02 10:00","1979","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 10:30","1979","05","02","10:30"," ","7,80","","6,00","","89,00","","29,00","","9,00","","16,10","","101,02","","","","","","Averses de pluie"
"1979-05-02 11:00","1979","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 11:30","1979","05","02","11:30"," ","8,40","","6,60","","89,00","","30,00","","15,00","","16,10","","100,95","","","","","","Averses de pluie"
"1979-05-02 12:00","1979","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 12:30","1979","05","02","12:30"," ","9,40","","8,40","","93,00","","0,00","","0,00","","8,00","","100,89","","","","","","Averses de pluie,Brouillard"
"1979-05-02 13:00","1979","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 13:30","1979","05","02","13:30"," ","10,60","","9,40","","92,00","","0,00","","0,00","","8,00","","100,85","","","","","","Averses de pluie,Brouillard"
"1979-05-02 14:00","1979","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 14:30","1979","05","02","14:30"," ","7,90","","7,60","","98,00","","0,00","","0,00","","1,60","","100,78","","","","","","Averses de pluie,Brouillard"
"1979-05-02 15:00","1979","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 15:30","1979","05","02","15:30"," ","10,00","","10,00","","100,00","","0,00","","0,00","","1,60","","100,72","","","","","","Bruine,Brouillard"
"1979-05-02 16:00","1979","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 16:30","1979","05","02","16:30"," ","8,80","","8,60","","99,00","","12,00","","4,00","","0,80","","100,68","","","","","","Averses de pluie,Bruine,Brouillard"
"1979-05-02 17:00","1979","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1979-05-02 17:30","1979","05","02","17:30"," ","9,30","","9,30","","100,00","","0,00","","0,00","","1,60","","100,68","","","","","","Averses de pluie,Bruine,Brouillard"
"1979-05-02 18:00","1979","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
