"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 00:30","2011","10","01","00:30"," ","13,50","","12,80","","96,00","","","M","","M","14,50","","100,72","","","","","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 01:30","2011","10","01","01:30"," ","14,10","","13,10","","94,00","","","M","","M","15,00","","100,77","","","","","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 02:30","2011","10","01","02:30"," ","13,10","","12,90","","99,00","","","M","","M","4,80","","100,77","","","","","",""
"2011-10-01 03:00","2011","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 03:30","2011","10","01","03:30"," ","12,50","","12,30","","99,00","","","M","","M","0,20","","100,81","","","","","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 04:30","2011","10","01","04:30"," ","12,30","","12,20","","99,00","","","M","","M","3,40","","100,83","","","","","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 05:30","2011","10","01","05:30"," ","12,60","","12,50","","99,00","","","M","","M","0,50","","100,80","","","","","","Pluie"
"2011-10-01 06:00","2011","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 06:30","2011","10","01","06:30"," ","13,00","","13,00","","100,00","","","M","","M","5,60","","100,83","","","","","","Pluie"
"2011-10-01 07:00","2011","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 07:30","2011","10","01","07:30"," ","12,70","","12,60","","99,00","","","M","","M","0,60","","100,80","","","","","","Pluie"
"2011-10-01 08:00","2011","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 08:30","2011","10","01","08:30"," ","12,80","","12,80","","100,00","","","M","","M","0,50","","100,86","","","","","","Pluie"
"2011-10-01 09:00","2011","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 09:30","2011","10","01","09:30"," ","13,20","","13,10","","99,00","","","M","","M","2,70","","100,90","","","","","",""
"2011-10-01 10:00","2011","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 10:30","2011","10","01","10:30"," ","14,10","","14,00","","99,00","","","M","","M","8,00","","100,87","","","","","",""
"2011-10-01 11:00","2011","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 11:30","2011","10","01","11:30"," ","14,10","","13,60","","97,00","","","M","","M","15,00","","100,97","","","","","",""
"2011-10-01 12:00","2011","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 12:30","2011","10","01","12:30"," ","14,20","","14,10","","99,00","","","M","","M","6,40","","100,96","","","","","",""
"2011-10-01 13:00","2011","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 13:30","2011","10","01","13:30"," ","14,40","","14,10","","98,00","","","M","","M","5,60","","100,96","","","","","","Pluie"
"2011-10-01 14:00","2011","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 14:30","2011","10","01","14:30"," ","14,80","","14,40","","97,00","","","M","","M","3,40","","100,93","","","","","","Pluie"
"2011-10-01 15:00","2011","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 15:30","2011","10","01","15:30"," ","13,80","","13,60","","99,00","","","M","","M","3,50","","100,95","","","","","","Pluie"
"2011-10-01 16:00","2011","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
