"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-02-01 00:00","1987","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 00:30","1987","02","01","00:30"," ","-6,50","","-8,70","","84,00","","7,00","","43,00","","1,60","","100,38","","","","-16,00","","Averses de neige"
"1987-02-01 01:00","1987","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 01:30","1987","02","01","01:30"," ","-6,00","","-8,80","","81,00","","7,00","","43,00","","1,60","","100,27","","","","-16,00","","Averses de neige"
"1987-02-01 02:00","1987","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 02:30","1987","02","01","02:30"," ","-6,50","","-8,30","","87,00","","6,00","","46,00","","1,20","","100,14","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1987-02-01 03:00","1987","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 03:30","1987","02","01","03:30"," ","-6,30","","-8,30","","86,00","","6,00","","43,00","","1,20","","99,80","","","","-16,00","","Neige,Poudrerie élevée"
"1987-02-01 04:00","1987","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 04:30","1987","02","01","04:30"," ","-6,50","","-8,00","","89,00","","6,00","","56,00","","1,20","","99,60","","","","-17,00","","Neige,Poudrerie élevée"
"1987-02-01 05:00","1987","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 05:30","1987","02","01","05:30"," ","-6,70","","-8,30","","89,00","","7,00","","43,00","","1,60","","99,53","","","","-17,00","","Neige"
"1987-02-01 06:00","1987","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 06:30","1987","02","01","06:30"," ","-7,00","","-9,30","","84,00","","7,00","","43,00","","1,60","","99,33","","","","-17,00","","Neige"
"1987-02-01 07:00","1987","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1987-02-01 07:30","1987","02","01","07:30"," ","-6,00","","-8,10","","85,00","","8,00","","43,00","","1,60","","99,19","","","","-16,00","","Neige"
"1987-02-01 08:00","1987","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
