"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 00:30","2007","02","01","00:30"," ","-8,70","","-13,40","","69,00","","27,00","","24,00","","8,00","","100,67","","","","-17,00","","Neige"
"2007-02-01 01:00","2007","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 01:30","2007","02","01","01:30"," ","-8,30","","-13,80","","64,00","","28,00","","26,00","","9,70","","100,68","","","","-17,00","","Neige"
"2007-02-01 02:00","2007","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 02:30","2007","02","01","02:30"," ","-8,60","","-15,80","","56,00","","24,00","","20,00","","15,00","","100,71","","","","-16,00","","Neige"
"2007-02-01 03:00","2007","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 03:30","2007","02","01","03:30"," ","-8,40","","-15,30","","57,00","","26,00","","39,00","","9,70","","100,72","","","","-19,00","","Neige"
"2007-02-01 04:00","2007","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 04:30","2007","02","01","04:30"," ","-8,40","","-15,00","","59,00","","27,00","","32,00","","15,00","","100,74","","","","-18,00","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 05:30","2007","02","01","05:30"," ","-8,50","","-12,60","","72,00","","28,00","","41,00","","4,80","","100,76","","","","-19,00","","Neige"
"2007-02-01 06:00","2007","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 06:30","2007","02","01","06:30"," ","-8,10","","-14,30","","61,00","","26,00","","35,00","","15,00","","100,76","","","","-18,00","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 07:30","2007","02","01","07:30"," ","-7,90","","-14,90","","57,00","","26,00","","39,00","","15,00","","100,83","","","","-18,00","","Neige"
"2007-02-01 08:00","2007","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 08:30","2007","02","01","08:30"," ","-7,90","","-13,70","","63,00","","26,00","","37,00","","3,10","","100,93","","","","-18,00","","Neige"
"2007-02-01 09:00","2007","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 09:30","2007","02","01","09:30"," ","-8,00","","-11,50","","76,00","","26,00","","46,00","","15,00","","101,03","","","","-19,00","","Neige"
"2007-02-01 10:00","2007","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 10:30","2007","02","01","10:30"," ","-7,80","","-12,60","","68,00","","29,00","","37,00","","15,00","","101,12","","","","-18,00","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 11:30","2007","02","01","11:30"," ","-8,50","","-11,80","","77,00","","28,00","","39,00","","1,60","","101,21","","","","-19,00","","Neige"
"2007-02-01 12:00","2007","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 12:30","2007","02","01","12:30"," ","-7,80","","-12,50","","69,00","","28,00","","35,00","","9,70","","101,21","","","","-17,00","","Neige"
"2007-02-01 13:00","2007","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 13:30","2007","02","01","13:30"," ","-6,90","","-13,40","","60,00","","28,00","","35,00","","15,00","","101,23","","","","-16,00","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 14:30","2007","02","01","14:30"," ","-6,60","","-12,80","","61,00","","27,00","","26,00","","15,00","","101,27","","","","-15,00","","Neige"
"2007-02-01 15:00","2007","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 15:30","2007","02","01","15:30"," ","-7,50","","-9,70","","84,00","","26,00","","33,00","","1,10","","101,32","","","","-17,00","","Neige"
"2007-02-01 16:00","2007","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 16:30","2007","02","01","16:30"," ","-7,60","","-11,50","","74,00","","26,00","","37,00","","4,80","","101,39","","","","-17,00","","Neige"
"2007-02-01 17:00","2007","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 17:30","2007","02","01","17:30"," ","-7,50","","-12,30","","68,00","","26,00","","30,00","","12,90","","101,46","","","","-16,00","","Neige"
"2007-02-01 18:00","2007","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 18:30","2007","02","01","18:30"," ","-7,70","","-13,40","","64,00","","27,00","","41,00","","4,00","","101,55","","","","-18,00","","Neige"
"2007-02-01 19:00","2007","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 19:30","2007","02","01","19:30"," ","-7,50","","-11,50","","73,00","","28,00","","39,00","","15,00","","101,63","","","","-17,00","","Neige"
"2007-02-01 20:00","2007","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 20:30","2007","02","01","20:30"," ","-7,70","","-13,70","","62,00","","27,00","","32,00","","15,00","","101,67","","","","-17,00","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 21:30","2007","02","01","21:30"," ","-7,40","","-12,20","","68,00","","27,00","","26,00","","15,00","","101,75","","","","-16,00","","Neige"
"2007-02-01 22:00","2007","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 22:30","2007","02","01","22:30"," ","-7,20","","-12,70","","65,00","","24,00","","20,00","","15,00","","101,80","","","","-14,00","","Neige"
"2007-02-01 23:00","2007","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 23:30","2007","02","01","23:30"," ","-7,50","","-13,00","","65,00","","25,00","","15,00","","15,00","","101,83","","","","-14,00","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 00:30","2007","02","02","00:30"," ","-7,30","","-13,00","","64,00","","21,00","","13,00","","15,00","","101,83","","","","-13,00","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 01:30","2007","02","02","01:30"," ","-7,50","","-13,20","","64,00","","18,00","","13,00","","15,00","","101,84","","","","-13,00","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
