"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 00:30","1981","02","01","00:30"," ","-6,90","","-8,90","","86,00","","29,00","","48,00","","3,20","","101,50","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1981-02-01 01:00","1981","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 01:30","1981","02","01","01:30"," ","-6,60","","-8,00","","90,00","","29,00","","44,00","","2,40","","101,50","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1981-02-01 02:00","1981","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 02:30","1981","02","01","02:30"," ","-6,90","","-8,60","","87,00","","30,00","","44,00","","16,10","","101,60","","","","-17,00","","Généralement nuageux"
"1981-02-01 03:00","1981","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 03:30","1981","02","01","03:30"," ","-6,20","","-7,70","","89,00","","30,00","","37,00","","16,10","","101,66","","","","-15,00","","Nuageux"
"1981-02-01 04:00","1981","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 04:30","1981","02","01","04:30"," ","-6,10","","-7,70","","88,00","","29,00","","37,00","","16,10","","101,73","","","","-15,00","","Nuageux"
"1981-02-01 05:00","1981","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 05:30","1981","02","01","05:30"," ","-6,80","","-8,60","","87,00","","26,00","","33,00","","16,10","","101,80","","","","-16,00","","Nuageux"
"1981-02-01 06:00","1981","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 06:30","1981","02","01","06:30"," ","-6,60","","-9,40","","81,00","","27,00","","33,00","","16,10","","101,87","","","","-15,00","","Nuageux"
"1981-02-01 07:00","1981","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 07:30","1981","02","01","07:30"," ","-6,20","","-8,10","","86,00","","28,00","","33,00","","16,10","","101,94","","","","-15,00","","Généralement nuageux"
"1981-02-01 08:00","1981","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 08:30","1981","02","01","08:30"," ","-6,50","","-8,30","","87,00","","27,00","","37,00","","16,10","","102,00","","","","-16,00","","Généralement nuageux"
"1981-02-01 09:00","1981","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 09:30","1981","02","01","09:30"," ","-6,40","","-8,00","","88,00","","27,00","","33,00","","24,10","","102,07","","","","-15,00","","Généralement dégagé"
"1981-02-01 10:00","1981","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 10:30","1981","02","01","10:30"," ","-5,80","","-8,40","","82,00","","28,00","","41,00","","24,10","","102,17","","","","-15,00","","Généralement dégagé"
"1981-02-01 11:00","1981","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 11:30","1981","02","01","11:30"," ","-5,60","","-7,50","","86,00","","27,00","","39,00","","24,10","","102,21","","","","-15,00","","Généralement nuageux"
"1981-02-01 12:00","1981","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 12:30","1981","02","01","12:30"," ","-5,50","","-8,50","","79,00","","28,00","","43,00","","24,10","","102,24","","","","-15,00","","Généralement dégagé"
"1981-02-01 13:00","1981","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 13:30","1981","02","01","13:30"," ","-5,00","","-7,20","","84,00","","28,00","","33,00","","24,10","","102,21","","","","-13,00","","Généralement dégagé"
"1981-02-01 14:00","1981","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 14:30","1981","02","01","14:30"," ","-4,80","","-7,90","","79,00","","28,00","","33,00","","24,10","","102,24","","","","-13,00","","Généralement dégagé"
"1981-02-01 15:00","1981","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 15:30","1981","02","01","15:30"," ","-5,00","","-8,20","","78,00","","29,00","","33,00","","24,10","","102,31","","","","-13,00","","Généralement dégagé"
"1981-02-01 16:00","1981","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 16:30","1981","02","01","16:30"," ","-5,40","","-10,40","","68,00","","27,00","","37,00","","24,10","","102,38","","","","-14,00","","Généralement dégagé"
"1981-02-01 17:00","1981","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-02-01 17:30","1981","02","01","17:30"," ","-6,00","","-10,30","","72,00","","27,00","","33,00","","24,10","","102,51","","","","-15,00","","Dégagé"
"1981-02-01 18:00","1981","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
