"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-11-01 00:00","1993","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 00:30","1993","11","01","00:30"," ","","","","","","","36,00","","15,00","","","","","","","","","","ND"
"1993-11-01 01:00","1993","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 01:30","1993","11","01","01:30"," ","","","","","","","34,00","","13,00","","","","","","","","","","ND"
"1993-11-01 02:00","1993","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 02:30","1993","11","01","02:30"," ","","","","","","","2,00","","4,00","","","","","","","","","","ND"
"1993-11-01 03:00","1993","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 03:30","1993","11","01","03:30"," ","2,50","","-0,90","","78,00","","3,00","","7,00","","24,10","","100,78","","","","","","Nuageux"
"1993-11-01 04:00","1993","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 04:30","1993","11","01","04:30"," ","2,30","","-0,40","","82,00","","35,00","","13,00","","24,10","","100,81","","","","","","Nuageux"
"1993-11-01 05:00","1993","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 05:30","1993","11","01","05:30"," ","2,00","","0,10","","87,00","","3,00","","6,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1993-11-01 06:00","1993","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 06:30","1993","11","01","06:30"," ","1,00","","-0,50","","90,00","","35,00","","15,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1993-11-01 07:00","1993","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 07:30","1993","11","01","07:30"," ","0,60","","-0,90","","90,00","","6,00","","6,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1993-11-01 08:00","1993","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 08:30","1993","11","01","08:30"," ","2,00","","0,10","","87,00","","7,00","","9,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1993-11-01 09:00","1993","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 09:30","1993","11","01","09:30"," ","3,50","","0,20","","79,00","","9,00","","13,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1993-11-01 10:00","1993","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 10:30","1993","11","01","10:30"," ","4,00","","-0,30","","74,00","","9,00","","28,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1993-11-01 11:00","1993","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 11:30","1993","11","01","11:30"," ","4,40","","1,30","","80,00","","9,00","","28,00","","24,10","","100,95","","","","","","Généralement nuageux"
"1993-11-01 12:00","1993","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 12:30","1993","11","01","12:30"," ","4,60","","0,30","","73,00","","9,00","","28,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1993-11-01 13:00","1993","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 13:30","1993","11","01","13:30"," ","4,70","","0,80","","76,00","","9,00","","37,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1993-11-01 14:00","1993","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 14:30","1993","11","01","14:30"," ","4,60","","0,30","","73,00","","11,00","","41,00","","24,10","","100,71","","","","","","Nuageux"
"1993-11-01 15:00","1993","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 15:30","1993","11","01","15:30"," ","4,50","","0,80","","77,00","","12,00","","33,00","","24,10","","100,75","","","","","","Averses de pluie"
"1993-11-01 16:00","1993","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 16:30","1993","11","01","16:30"," ","4,30","","1,80","","84,00","","11,00","","37,00","","6,40","","100,81","","","","","","Averses de pluie,Brouillard"
"1993-11-01 17:00","1993","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 17:30","1993","11","01","17:30"," ","4,20","","2,70","","90,00","","9,00","","44,00","","6,40","","100,41","","","","","","Averses de pluie,Brouillard"
"1993-11-01 18:00","1993","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 18:30","1993","11","01","18:30"," ","4,60","","2,70","","88,00","","11,00","","46,00","","9,70","","100,41","","","","","","Averses de pluie,Brouillard"
"1993-11-01 19:00","1993","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 19:30","1993","11","01","19:30"," ","","","","","","","9,00","","56,00","","","","","","","","","","ND"
"1993-11-01 20:00","1993","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 20:30","1993","11","01","20:30"," ","","","","","","","9,00","","48,00","","","","","","","","","","ND"
"1993-11-01 21:00","1993","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 21:30","1993","11","01","21:30"," ","","","","","","","10,00","","48,00","","","","","","","","","","ND"
"1993-11-01 22:00","1993","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 22:30","1993","11","01","22:30"," ","","","","","","","10,00","","48,00","","","","","","","","","","ND"
"1993-11-01 23:00","1993","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 23:30","1993","11","01","23:30"," ","","","","","","","9,00","","44,00","","","","","","","","","","ND"
"1993-11-02 00:00","1993","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 00:30","1993","11","02","00:30"," ","","","","","","","10,00","","44,00","","","","","","","","","","ND"
"1993-11-02 01:00","1993","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 01:30","1993","11","02","01:30"," ","","","","","","","9,00","","43,00","","","","","","","","","","ND"
"1993-11-02 02:00","1993","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 02:30","1993","11","02","02:30"," ","","","","","","","9,00","","48,00","","","","","","","","","","ND"
"1993-11-02 03:00","1993","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 03:30","1993","11","02","03:30"," ","5,50","","5,50","","100,00","","9,00","","31,00","","6,40","","99,90","","","","","","Averses de pluie,Brouillard"
"1993-11-02 04:00","1993","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 04:30","1993","11","02","04:30"," ","5,30","","5,30","","100,00","","8,00","","41,00","","6,40","","99,87","","","","","","Averses de pluie,Brouillard"
"1993-11-02 05:00","1993","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 05:30","1993","11","02","05:30"," ","4,50","","4,50","","100,00","","8,00","","33,00","","6,40","","99,73","","","","","","Averses de pluie,Brouillard"
"1993-11-02 06:00","1993","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 06:30","1993","11","02","06:30"," ","5,00","","5,00","","100,00","","10,00","","31,00","","6,40","","99,70","","","","","","Averses de pluie,Brouillard"
"1993-11-02 07:00","1993","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 07:30","1993","11","02","07:30"," ","5,80","","5,80","","100,00","","9,00","","30,00","","6,40","","99,67","","","","","","Averses de pluie,Brouillard"
"1993-11-02 08:00","1993","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 08:30","1993","11","02","08:30"," ","6,30","","6,30","","100,00","","9,00","","17,00","","4,80","","99,70","","","","","","Averses de pluie,Brouillard"
"1993-11-02 09:00","1993","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 09:30","1993","11","02","09:30"," ","6,70","","6,70","","100,00","","9,00","","17,00","","9,70","","99,70","","","","","","Orages,Averses de pluie forte,Brouillard"
"1993-11-02 10:00","1993","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 10:30","1993","11","02","10:30"," ","7,40","","7,40","","100,00","","0,00","","0,00","","16,10","","99,70","","","","","","Nuageux"
"1993-11-02 11:00","1993","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 11:30","1993","11","02","11:30"," ","7,70","","7,10","","96,00","","26,00","","9,00","","9,70","","99,70","","","","","","Brouillard"
"1993-11-02 12:00","1993","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 12:30","1993","11","02","12:30"," ","7,30","","7,30","","100,00","","28,00","","19,00","","9,70","","99,70","","","","","","Brouillard"
"1993-11-02 13:00","1993","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 13:30","1993","11","02","13:30"," ","6,60","","6,60","","100,00","","29,00","","31,00","","9,70","","99,70","","","","","","Averses de pluie,Brouillard"
"1993-11-02 14:00","1993","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 14:30","1993","11","02","14:30"," ","6,70","","6,70","","100,00","","29,00","","22,00","","9,70","","99,77","","","","","","Averses de pluie,Brouillard"
"1993-11-02 15:00","1993","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 15:30","1993","11","02","15:30"," ","6,50","","6,10","","97,00","","30,00","","30,00","","16,10","","99,90","","","","","","Averses de pluie"
"1993-11-02 16:00","1993","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 16:30","1993","11","02","16:30"," ","6,30","","6,10","","99,00","","32,00","","30,00","","16,10","","99,94","","","","","","Averses de pluie"
"1993-11-02 17:00","1993","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 17:30","1993","11","02","17:30"," ","4,80","","2,80","","87,00","","35,00","","35,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1993-11-02 18:00","1993","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 18:30","1993","11","02","18:30"," ","4,00","","1,70","","85,00","","35,00","","26,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1993-11-02 19:00","1993","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 19:30","1993","11","02","19:30"," ","","","","","","","34,00","","39,00","","","","","","","","","","ND"
"1993-11-02 20:00","1993","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 20:30","1993","11","02","20:30"," ","","","","","","","35,00","","50,00","","","","","","","","","","ND"
"1993-11-02 21:00","1993","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 21:30","1993","11","02","21:30"," ","","","","","","","34,00","","24,00","","","","","","","","","","ND"
"1993-11-02 22:00","1993","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 22:30","1993","11","02","22:30"," ","","","","","","","35,00","","37,00","","","","","","","","","","ND"
"1993-11-02 23:00","1993","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-02 23:30","1993","11","02","23:30"," ","","","","","","","36,00","","9,00","","","","","","","","","","ND"
"1993-11-03 00:00","1993","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-03 00:30","1993","11","03","00:30"," ","","","","","","","33,00","","17,00","","","","","","","","","","ND"
"1993-11-03 01:00","1993","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-03 01:30","1993","11","03","01:30"," ","","","","","","","33,00","","20,00","","","","","","","","","","ND"
"1993-11-03 02:00","1993","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-03 02:30","1993","11","03","02:30"," ","","","","","","","34,00","","20,00","","","","","","","","","","ND"
"1993-11-03 03:00","1993","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-03 03:30","1993","11","03","03:30"," ","1,00","","-1,50","","83,00","","32,00","","13,00","","24,10","","101,89","","","","","","Généralement dégagé"
"1993-11-03 04:00","1993","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-03 04:30","1993","11","03","04:30"," ","0,50","","-0,90","","90,00","","33,00","","13,00","","24,10","","102,06","","","","","","Généralement dégagé"
"1993-11-03 05:00","1993","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-03 05:30","1993","11","03","05:30"," ","0,80","","-0,50","","91,00","","32,00","","11,00","","24,10","","102,10","","","","","","Généralement dégagé"
"1993-11-03 06:00","1993","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
