"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 00:30","1990","06","01","00:30"," ","2,40","","1,60","","95,00","","25,00","","28,00","","24,10","","100,44","","","","","","Généralement dégagé"
"1990-06-01 01:00","1990","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 01:30","1990","06","01","01:30"," ","2,00","","-0,40","","84,00","","24,00","","28,00","","24,10","","100,44","","","","","","Généralement dégagé"
"1990-06-01 02:00","1990","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 02:30","1990","06","01","02:30"," ","2,50","","-0,90","","78,00","","25,00","","24,00","","24,10","","100,44","","","","","","Généralement dégagé"
"1990-06-01 03:00","1990","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 03:30","1990","06","01","03:30"," ","2,80","","-0,40","","80,00","","26,00","","22,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1990-06-01 04:00","1990","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 04:30","1990","06","01","04:30"," ","3,20","","0,20","","81,00","","27,00","","22,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1990-06-01 05:00","1990","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 05:30","1990","06","01","05:30"," ","3,50","","0,20","","79,00","","28,00","","15,00","","24,10","","100,58","","","","","","Généralement dégagé"
"1990-06-01 06:00","1990","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 06:30","1990","06","01","06:30"," ","4,50","","0,80","","77,00","","28,00","","19,00","","24,10","","100,61","","","","","","Généralement dégagé"
"1990-06-01 07:00","1990","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 07:30","1990","06","01","07:30"," ","5,60","","2,00","","78,00","","28,00","","19,00","","24,10","","100,58","","","","","","Généralement dégagé"
"1990-06-01 08:00","1990","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 08:30","1990","06","01","08:30"," ","6,50","","2,10","","73,00","","29,00","","19,00","","24,10","","100,78","","","","","","Généralement nuageux"
"1990-06-01 09:00","1990","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 09:30","1990","06","01","09:30"," ","7,00","","0,20","","62,00","","28,00","","19,00","","24,10","","100,81","","","","","","Généralement nuageux"
"1990-06-01 10:00","1990","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 10:30","1990","06","01","10:30"," ","6,20","","2,00","","74,00","","27,00","","19,00","","24,10","","100,78","","","","","","Généralement nuageux"
"1990-06-01 11:00","1990","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 11:30","1990","06","01","11:30"," ","6,00","","2,50","","78,00","","27,00","","19,00","","24,10","","100,81","","","","","","Généralement nuageux"
"1990-06-01 12:00","1990","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 12:30","1990","06","01","12:30"," ","8,50","","3,00","","68,00","","28,00","","28,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1990-06-01 13:00","1990","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 13:30","1990","06","01","13:30"," ","9,00","","2,70","","65,00","","26,00","","28,00","","24,10","","100,88","","","","","","Généralement nuageux"
"1990-06-01 14:00","1990","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 14:30","1990","06","01","14:30"," ","9,00","","2,70","","65,00","","27,00","","19,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1990-06-01 15:00","1990","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 15:30","1990","06","01","15:30"," ","8,70","","2,50","","65,00","","27,00","","26,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1990-06-01 16:00","1990","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 16:30","1990","06","01","16:30"," ","8,00","","3,40","","73,00","","25,00","","22,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1990-06-01 17:00","1990","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 17:30","1990","06","01","17:30"," ","8,10","","2,90","","70,00","","22,00","","17,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1990-06-01 18:00","1990","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 18:30","1990","06","01","18:30"," ","7,60","","3,30","","74,00","","23,00","","15,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1990-06-01 19:00","1990","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 19:30","1990","06","01","19:30"," ","5,80","","0,50","","69,00","","0,00","","0,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1990-06-01 20:00","1990","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 20:30","1990","06","01","20:30"," ","5,70","","-1,20","","61,00","","0,00","","0,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1990-06-01 21:00","1990","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 21:30","1990","06","01","21:30"," ","3,80","","-0,30","","75,00","","8,00","","11,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1990-06-01 22:00","1990","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 22:30","1990","06","01","22:30"," ","4,30","","-0,20","","72,00","","6,00","","15,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1990-06-01 23:00","1990","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 23:30","1990","06","01","23:30"," ","4,20","","-1,40","","67,00","","6,00","","19,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1990-06-02 00:00","1990","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 00:30","1990","06","02","00:30"," ","4,00","","-0,80","","71,00","","6,00","","15,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1990-06-02 01:00","1990","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
