"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-11-01 00:00","2004","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 00:30","2004","11","01","00:30"," ","9,50","","7,90","","90,00","","8,00","","22,00","","1,80","","99,25","","","","","",""
"2004-11-01 01:00","2004","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 01:30","2004","11","01","01:30"," ","9,60","","8,00","","90,00","","8,00","","20,00","","2,60","","99,23","","","","","","Bruine"
"2004-11-01 02:00","2004","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 02:30","2004","11","01","02:30"," ","9,60","","7,90","","89,00","","7,00","","24,00","","15,00","","99,20","","","","","",""
"2004-11-01 03:00","2004","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 03:30","2004","11","01","03:30"," ","9,60","","8,00","","90,00","","7,00","","15,00","","11,30","","99,15","","","","","","Pluie"
"2004-11-01 04:00","2004","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 04:30","2004","11","01","04:30"," ","9,70","","8,10","","90,00","","7,00","","13,00","","15,00","","99,15","","","","","",""
"2004-11-01 05:00","2004","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 05:30","2004","11","01","05:30"," ","9,60","","8,00","","90,00","","9,00","","7,00","","8,00","","99,13","","","","","",""
"2004-11-01 06:00","2004","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 06:30","2004","11","01","06:30"," ","9,60","","8,00","","90,00","","14,00","","7,00","","0,30","","99,19","","","","","",""
"2004-11-01 07:00","2004","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 07:30","2004","11","01","07:30"," ","9,40","","7,90","","90,00","","14,00","","6,00","","0,30","","99,25","","","","","","Bruine"
"2004-11-01 08:00","2004","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 08:30","2004","11","01","08:30"," ","9,10","","7,60","","90,00","","28,00","","15,00","","0,50","","99,31","","","","","","Pluie"
"2004-11-01 09:00","2004","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 09:30","2004","11","01","09:30"," ","9,00","","7,60","","91,00","","27,00","","15,00","","0,50","","99,34","","","","","",""
"2004-11-01 10:00","2004","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 10:30","2004","11","01","10:30"," ","9,00","","7,60","","91,00","","29,00","","13,00","","0,30","","99,33","","","","","",""
"2004-11-01 11:00","2004","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 11:30","2004","11","01","11:30"," ","9,20","","7,80","","91,00","","29,00","","13,00","","2,10","","99,34","","","","","",""
"2004-11-01 12:00","2004","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 12:30","2004","11","01","12:30"," ","8,90","","7,50","","91,00","","27,00","","13,00","","15,00","","99,37","","","","","","Bruine"
"2004-11-01 13:00","2004","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 13:30","2004","11","01","13:30"," ","8,60","","7,10","","90,00","","31,00","","9,00","","11,30","","99,45","","","","","","Pluie"
"2004-11-01 14:00","2004","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 14:30","2004","11","01","14:30"," ","7,60","","6,00","","90,00","","9,00","","20,00","","4,80","","99,55","","","","","","Bruine"
"2004-11-01 15:00","2004","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 15:30","2004","11","01","15:30"," ","7,40","","4,60","","82,00","","9,00","","20,00","","15,00","","99,64","","","","","","Pluie"
"2004-11-01 16:00","2004","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-11-01 16:30","2004","11","01","16:30"," ","6,80","","4,00","","82,00","","6,00","","19,00","","15,00","","99,74","","","","","","Bruine"
