"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-02-01 00:00","1970","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 00:30","1970","02","01","00:30"," ","-8,30","","-10,60","","82,00","","32,00","","32,00","","16,10","","100,77","","","","-18,00","","Généralement nuageux"
"1970-02-01 01:00","1970","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 01:30","1970","02","01","01:30"," ","-7,80","","-10,60","","79,00","","32,00","","32,00","","16,10","","100,76","","","","-17,00","","Généralement nuageux"
"1970-02-01 02:00","1970","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 02:30","1970","02","01","02:30"," ","-7,20","","-10,60","","77,00","","29,00","","32,00","","3,20","","100,74","","","","-16,00","","Averses de neige,Poudrerie élevée"
"1970-02-01 03:00","1970","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 03:30","1970","02","01","03:30"," ","-6,70","","-10,00","","78,00","","29,00","","32,00","","16,10","","100,75","","","","-15,00","","Généralement nuageux"
"1970-02-01 04:00","1970","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 04:30","1970","02","01","04:30"," ","-6,10","","-8,90","","79,00","","27,00","","32,00","","16,10","","100,82","","","","-15,00","","Généralement nuageux"
"1970-02-01 05:00","1970","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 05:30","1970","02","01","05:30"," ","-5,00","","-8,30","","79,00","","27,00","","29,00","","16,10","","100,84","","","","-13,00","","Nuageux"
"1970-02-01 06:00","1970","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 06:30","1970","02","01","06:30"," ","-5,60","","-8,90","","79,00","","29,00","","24,00","","16,10","","100,82","","","","-13,00","","Généralement nuageux"
"1970-02-01 07:00","1970","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 07:30","1970","02","01","07:30"," ","-3,90","","-6,70","","80,00","","27,00","","24,00","","16,10","","100,80","","","","-11,00","","Nuageux"
"1970-02-01 08:00","1970","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 08:30","1970","02","01","08:30"," ","-3,30","","-6,70","","79,00","","27,00","","24,00","","24,10","","100,81","","","","-10,00","","Généralement nuageux"
"1970-02-01 09:00","1970","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 09:30","1970","02","01","09:30"," ","-3,30","","-6,10","","81,00","","25,00","","32,00","","24,10","","100,79","","","","-11,00","","Nuageux"
"1970-02-01 10:00","1970","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 10:30","1970","02","01","10:30"," ","-2,80","","-5,60","","81,00","","23,00","","32,00","","8,00","","100,78","","","","-10,00","","Averses de neige"
"1970-02-01 11:00","1970","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 11:30","1970","02","01","11:30"," ","-1,70","","-3,90","","84,00","","23,00","","40,00","","16,10","","100,75","","","","-10,00","","Nuageux"
"1970-02-01 12:00","1970","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 12:30","1970","02","01","12:30"," ","-1,70","","-4,40","","83,00","","23,00","","40,00","","16,10","","100,68","","","","-10,00","","Nuageux"
"1970-02-01 13:00","1970","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 13:30","1970","02","01","13:30"," ","-2,20","","-4,40","","86,00","","23,00","","56,00","","12,90","","100,64","","","","-12,00","","Nuageux"
"1970-02-01 14:00","1970","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 14:30","1970","02","01","14:30"," ","-2,20","","-4,40","","85,00","","23,00","","48,00","","6,40","","100,68","","","","-11,00","","Nuageux"
"1970-02-01 15:00","1970","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 15:30","1970","02","01","15:30"," ","-2,20","","-4,40","","86,00","","23,00","","40,00","","16,10","","100,74","","","","-10,00","","Nuageux"
"1970-02-01 16:00","1970","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-02-01 16:30","1970","02","01","16:30"," ","-2,20","","-5,00","","81,00","","27,00","","40,00","","16,10","","100,81","","","","-10,00","","Généralement nuageux"
