"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 00:30","2002","07","01","00:30"," ","8,60","","7,40","","92,00","","8,00","","17,00","","15,00","","101,65","","","","","",""
"2002-07-01 01:00","2002","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 01:30","2002","07","01","01:30"," ","8,40","","7,30","","93,00","","8,00","","15,00","","15,00","","101,71","","","","","",""
"2002-07-01 02:00","2002","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 02:30","2002","07","01","02:30"," ","8,70","","7,50","","92,00","","8,00","","22,00","","15,00","","101,66","","","","","",""
"2002-07-01 03:00","2002","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 03:30","2002","07","01","03:30"," ","8,80","","7,40","","91,00","","9,00","","20,00","","15,00","","101,64","","","","","",""
"2002-07-01 04:00","2002","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 04:30","2002","07","01","04:30"," ","8,30","","6,60","","89,00","","8,00","","17,00","","15,00","","101,61","","","","","",""
"2002-07-01 05:00","2002","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 05:30","2002","07","01","05:30"," ","9,10","","7,10","","87,00","","8,00","","17,00","","15,00","","101,56","","","","","",""
"2002-07-01 06:00","2002","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-07-01 06:30","2002","07","01","06:30"," ","10,00","","8,20","","89,00","","10,00","","22,00","","15,00","","101,63","","","","","",""
"2002-07-01 07:00","2002","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
