"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-10-01 00:00","1968","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 00:30","1968","10","01","00:30"," ","9,40","","7,80","","90,00","","32,00","","6,00","","24,10","","100,20","","","","","","Généralement nuageux"
"1968-10-01 01:00","1968","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 01:30","1968","10","01","01:30"," ","8,90","","7,20","","88,00","","32,00","","10,00","","24,10","","100,19","","","","","","Généralement dégagé"
"1968-10-01 02:00","1968","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 02:30","1968","10","01","02:30"," ","8,30","","6,10","","87,00","","34,00","","8,00","","24,10","","100,19","","","","","","Généralement nuageux"
"1968-10-01 03:00","1968","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 03:30","1968","10","01","03:30"," ","8,30","","6,10","","85,00","","32,00","","13,00","","24,10","","100,20","","","","","","Généralement dégagé"
"1968-10-01 04:00","1968","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 04:30","1968","10","01","04:30"," ","8,90","","6,10","","82,00","","32,00","","10,00","","24,10","","100,24","","","","","","Généralement dégagé"
"1968-10-01 05:00","1968","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 05:30","1968","10","01","05:30"," ","8,30","","5,60","","83,00","","32,00","","11,00","","24,10","","100,28","","","","","","Généralement dégagé"
"1968-10-01 06:00","1968","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 06:30","1968","10","01","06:30"," ","8,30","","6,10","","85,00","","34,00","","10,00","","24,10","","100,35","","","","","","Généralement dégagé"
"1968-10-01 07:00","1968","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 07:30","1968","10","01","07:30"," ","8,90","","6,10","","84,00","","34,00","","13,00","","24,10","","100,47","","","","","","Généralement nuageux"
"1968-10-01 08:00","1968","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 08:30","1968","10","01","08:30"," ","11,10","","7,20","","78,00","","34,00","","19,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1968-10-01 09:00","1968","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 09:30","1968","10","01","09:30"," ","10,60","","7,20","","79,00","","34,00","","21,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1968-10-01 10:00","1968","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 10:30","1968","10","01","10:30"," ","11,10","","7,20","","78,00","","29,00","","21,00","","24,10","","100,63","","","","","","Généralement nuageux"
"1968-10-01 11:00","1968","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 11:30","1968","10","01","11:30"," ","12,20","","7,80","","75,00","","32,00","","24,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1968-10-01 12:00","1968","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 12:30","1968","10","01","12:30"," ","12,20","","6,70","","68,00","","29,00","","32,00","","24,10","","100,76","","","","","","Généralement nuageux"
"1968-10-01 13:00","1968","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 13:30","1968","10","01","13:30"," ","12,80","","7,20","","69,00","","32,00","","32,00","","24,10","","100,79","","","","","","Généralement dégagé"
"1968-10-01 14:00","1968","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 14:30","1968","10","01","14:30"," ","13,30","","7,20","","68,00","","29,00","","35,00","","24,10","","100,81","","","","","","Généralement dégagé"
"1968-10-01 15:00","1968","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 15:30","1968","10","01","15:30"," ","12,20","","5,60","","63,00","","29,00","","29,00","","24,10","","100,90","","","","","","Généralement dégagé"
"1968-10-01 16:00","1968","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 16:30","1968","10","01","16:30"," ","11,70","","6,10","","69,00","","29,00","","16,00","","24,10","","100,96","","","","","","Généralement dégagé"
"1968-10-01 17:00","1968","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 17:30","1968","10","01","17:30"," ","11,70","","6,10","","68,00","","29,00","","16,00","","24,10","","101,00","","","","","","Généralement dégagé"
"1968-10-01 18:00","1968","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 18:30","1968","10","01","18:30"," ","9,40","","5,00","","73,00","","32,00","","8,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1968-10-01 19:00","1968","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 19:30","1968","10","01","19:30"," ","8,30","","5,60","","83,00","","0,00","","0,00","","24,10","","101,10","","","","","","Généralement nuageux"
"1968-10-01 20:00","1968","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 20:30","1968","10","01","20:30"," ","8,90","","6,70","","86,00","","9,00","","8,00","","24,10","","101,18","","","","","","Généralement nuageux"
"1968-10-01 21:00","1968","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 21:30","1968","10","01","21:30"," ","9,40","","6,70","","82,00","","9,00","","13,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1968-10-01 22:00","1968","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 22:30","1968","10","01","22:30"," ","8,90","","6,70","","86,00","","7,00","","8,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1968-10-01 23:00","1968","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-01 23:30","1968","10","01","23:30"," ","12,20","","8,30","","77,00","","18,00","","31,00","","24,10","","101,15","","","","","","Généralement nuageux"
"1968-10-02 00:00","1968","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 00:30","1968","10","02","00:30"," ","12,80","","9,40","","79,00","","18,00","","32,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1968-10-02 01:00","1968","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 01:30","1968","10","02","01:30"," ","12,80","","10,00","","84,00","","16,00","","21,00","","24,10","","101,13","","","","","","Nuageux"
"1968-10-02 02:00","1968","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 02:30","1968","10","02","02:30"," ","12,80","","10,00","","84,00","","18,00","","21,00","","24,10","","101,06","","","","","","Averses de pluie"
"1968-10-02 03:00","1968","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 03:30","1968","10","02","03:30"," ","14,40","","12,20","","86,00","","20,00","","24,00","","24,10","","101,01","","","","","","Nuageux"
"1968-10-02 04:00","1968","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 04:30","1968","10","02","04:30"," ","13,90","","12,20","","91,00","","20,00","","27,00","","24,10","","100,99","","","","","","Nuageux"
"1968-10-02 05:00","1968","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 05:30","1968","10","02","05:30"," ","13,90","","12,80","","93,00","","20,00","","13,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1968-10-02 06:00","1968","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 06:30","1968","10","02","06:30"," ","13,30","","12,20","","93,00","","32,00","","8,00","","24,10","","101,08","","","","","","Généralement nuageux"
"1968-10-02 07:00","1968","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 07:30","1968","10","02","07:30"," ","14,40","","12,20","","88,00","","27,00","","16,00","","24,10","","101,12","","","","","","Généralement nuageux"
"1968-10-02 08:00","1968","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 08:30","1968","10","02","08:30"," ","14,40","","12,80","","90,00","","27,00","","29,00","","24,10","","101,16","","","","","","Généralement dégagé"
"1968-10-02 09:00","1968","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 09:30","1968","10","02","09:30"," ","15,00","","12,80","","87,00","","27,00","","18,00","","24,10","","101,28","","","","","","Généralement nuageux"
"1968-10-02 10:00","1968","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 10:30","1968","10","02","10:30"," ","14,40","","13,30","","91,00","","32,00","","21,00","","24,10","","101,36","","","","","","Nuageux"
"1968-10-02 11:00","1968","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 11:30","1968","10","02","11:30"," ","15,60","","13,30","","85,00","","29,00","","24,00","","24,10","","101,38","","","","","","Généralement nuageux"
"1968-10-02 12:00","1968","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 12:30","1968","10","02","12:30"," ","15,60","","12,80","","82,00","","29,00","","29,00","","24,10","","101,42","","","","","","Généralement dégagé"
"1968-10-02 13:00","1968","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 13:30","1968","10","02","13:30"," ","15,60","","11,70","","79,00","","29,00","","27,00","","24,10","","101,49","","","","","","Généralement dégagé"
"1968-10-02 14:00","1968","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 14:30","1968","10","02","14:30"," ","15,60","","11,10","","74,00","","29,00","","32,00","","24,10","","101,56","","","","","","Généralement dégagé"
"1968-10-02 15:00","1968","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 15:30","1968","10","02","15:30"," ","15,00","","11,10","","77,00","","29,00","","21,00","","24,10","","101,59","","","","","","Généralement dégagé"
"1968-10-02 16:00","1968","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 16:30","1968","10","02","16:30"," ","14,40","","10,60","","77,00","","29,00","","21,00","","24,10","","101,66","","","","","","Généralement dégagé"
"1968-10-02 17:00","1968","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 17:30","1968","10","02","17:30"," ","12,80","","10,00","","82,00","","29,00","","13,00","","24,10","","101,72","","","","","","Généralement nuageux"
"1968-10-02 18:00","1968","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 18:30","1968","10","02","18:30"," ","10,60","","7,20","","81,00","","32,00","","11,00","","24,10","","101,78","","","","","","Généralement dégagé"
"1968-10-02 19:00","1968","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 19:30","1968","10","02","19:30"," ","10,00","","6,10","","77,00","","36,00","","14,00","","24,10","","101,83","","","","","","Dégagé"
"1968-10-02 20:00","1968","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 20:30","1968","10","02","20:30"," ","10,60","","5,00","","68,00","","7,00","","6,00","","24,10","","101,87","","","","","","Généralement dégagé"
"1968-10-02 21:00","1968","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 21:30","1968","10","02","21:30"," ","9,40","","5,00","","73,00","","7,00","","3,00","","24,10","","101,88","","","","","","Généralement dégagé"
"1968-10-02 22:00","1968","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 22:30","1968","10","02","22:30"," ","8,90","","3,90","","70,00","","5,00","","3,00","","16,10","","101,89","","","","","","Généralement dégagé"
"1968-10-02 23:00","1968","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-02 23:30","1968","10","02","23:30"," ","9,40","","5,00","","74,00","","9,00","","8,00","","24,10","","101,95","","","","","","Généralement dégagé"
"1968-10-03 00:00","1968","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-03 00:30","1968","10","03","00:30"," ","10,00","","4,40","","68,00","","7,00","","19,00","","24,10","","101,94","","","","","","Dégagé"
"1968-10-03 01:00","1968","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-03 01:30","1968","10","03","01:30"," ","10,00","","4,40","","68,00","","7,00","","21,00","","24,10","","101,94","","","","","","Généralement dégagé"
"1968-10-03 02:00","1968","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-03 02:30","1968","10","03","02:30"," ","11,10","","4,40","","64,00","","7,00","","19,00","","24,10","","101,91","","","","","","Généralement dégagé"
"1968-10-03 03:00","1968","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-03 03:30","1968","10","03","03:30"," ","11,10","","6,10","","72,00","","7,00","","19,00","","24,10","","101,84","","","","","","Généralement dégagé"
"1968-10-03 04:00","1968","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-03 04:30","1968","10","03","04:30"," ","11,10","","5,60","","69,00","","7,00","","24,00","","24,10","","101,84","","","","","","Généralement dégagé"
"1968-10-03 05:00","1968","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-03 05:30","1968","10","03","05:30"," ","10,60","","5,00","","68,00","","7,00","","24,00","","24,10","","101,84","","","","","","Généralement dégagé"
"1968-10-03 06:00","1968","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-03 06:30","1968","10","03","06:30"," ","12,80","","8,30","","74,00","","9,00","","27,00","","24,10","","101,85","","","","","","Généralement nuageux"
"1968-10-03 07:00","1968","10","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-03 07:30","1968","10","03","07:30"," ","12,80","","8,90","","77,00","","9,00","","27,00","","24,10","","101,84","","","","","","Nuageux"
"1968-10-03 08:00","1968","10","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1968-10-03 08:30","1968","10","03","08:30"," ","12,80","","11,10","","89,00","","9,00","","29,00","","16,10","","101,84","","","","","","Bruine"
