"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 00:30","2007","07","01","00:30"," ","10,00","","8,50","","90,00","","34,00","","4,00","","15,00","","100,35","","","","","",""
"2007-07-01 01:00","2007","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 01:30","2007","07","01","01:30"," ","10,40","","8,60","","89,00","","34,00","","6,00","","15,00","","100,29","","","","","",""
"2007-07-01 02:00","2007","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 02:30","2007","07","01","02:30"," ","11,00","","8,80","","86,00","","0,00","","0,00","","15,00","","100,28","","","","","",""
"2007-07-01 03:00","2007","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 03:30","2007","07","01","03:30"," ","8,40","","7,20","","92,00","","8,00","","11,00","","15,00","","100,30","","","","","",""
"2007-07-01 04:00","2007","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 04:30","2007","07","01","04:30"," ","7,80","","7,00","","95,00","","8,00","","15,00","","0,30","","100,33","","","","","",""
"2007-07-01 05:00","2007","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 05:30","2007","07","01","05:30"," ","8,20","","7,40","","95,00","","7,00","","13,00","","0,20","","100,36","","","","","",""
"2007-07-01 06:00","2007","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 06:30","2007","07","01","06:30"," ","9,70","","9,00","","95,00","","8,00","","11,00","","14,50","","100,37","","","","","",""
"2007-07-01 07:00","2007","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 07:30","2007","07","01","07:30"," ","9,30","","8,40","","94,00","","10,00","","17,00","","0,20","","100,41","","","","","",""
"2007-07-01 08:00","2007","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 08:30","2007","07","01","08:30"," ","9,70","","9,00","","95,00","","10,00","","19,00","","0,30","","100,44","","","","","",""
"2007-07-01 09:00","2007","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 09:30","2007","07","01","09:30"," ","10,40","","9,40","","94,00","","10,00","","15,00","","1,00","","100,43","","","","","",""
"2007-07-01 10:00","2007","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 10:30","2007","07","01","10:30"," ","10,60","","9,30","","92,00","","10,00","","15,00","","8,00","","100,44","","","","","",""
"2007-07-01 11:00","2007","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 11:30","2007","07","01","11:30"," ","11,30","","9,80","","90,00","","11,00","","11,00","","0,60","","100,43","","","","","",""
"2007-07-01 12:00","2007","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-07-01 12:30","2007","07","01","12:30"," ","10,70","","9,20","","90,00","","13,00","","11,00","","1,90","","100,44","","","","","",""
"2007-07-01 13:00","2007","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
