"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 00:30","1972","10","01","00:30"," ","11,70","","11,70","","100,00","","11,00","","16,00","","0,40","","100,75","","","","","","Bruine,Brouillard"
"1972-10-01 01:00","1972","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 01:30","1972","10","01","01:30"," ","12,20","","12,20","","100,00","","12,00","","19,00","","0,40","","100,71","","","","","","Bruine,Brouillard"
"1972-10-01 02:00","1972","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 02:30","1972","10","01","02:30"," ","12,80","","12,80","","100,00","","11,00","","13,00","","0,40","","100,72","","","","","","Bruine,Brouillard"
"1972-10-01 03:00","1972","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 03:30","1972","10","01","03:30"," ","13,30","","13,30","","100,00","","11,00","","24,00","","0,40","","100,66","","","","","","Bruine,Brouillard"
"1972-10-01 04:00","1972","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 04:30","1972","10","01","04:30"," ","12,20","","12,20","","100,00","","16,00","","24,00","","0,40","","100,67","","","","","","Bruine,Brouillard"
"1972-10-01 05:00","1972","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 05:30","1972","10","01","05:30"," ","11,70","","11,70","","100,00","","18,00","","32,00","","0,40","","100,64","","","","","","Pluie,Brouillard"
"1972-10-01 06:00","1972","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 06:30","1972","10","01","06:30"," ","12,20","","12,20","","100,00","","18,00","","40,00","","3,20","","100,60","","","","","","Pluie,Brouillard"
"1972-10-01 07:00","1972","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 07:30","1972","10","01","07:30"," ","12,20","","12,20","","100,00","","18,00","","35,00","","1,60","","100,66","","","","","","Averses de pluie,Brouillard"
"1972-10-01 08:00","1972","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 08:30","1972","10","01","08:30"," ","11,70","","11,70","","100,00","","18,00","","34,00","","0,40","","100,70","","","","","","Brouillard"
"1972-10-01 09:00","1972","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 09:30","1972","10","01","09:30"," ","12,20","","12,20","","100,00","","19,00","","32,00","","0,40","","100,73","","","","","","Brouillard"
"1972-10-01 10:00","1972","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 10:30","1972","10","01","10:30"," ","11,10","","11,10","","100,00","","27,00","","10,00","","0,40","","100,83","","","","","","Bruine,Brouillard"
"1972-10-01 11:00","1972","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 11:30","1972","10","01","11:30"," ","11,10","","11,10","","100,00","","25,00","","6,00","","0,40","","100,87","","","","","","Brouillard"
"1972-10-01 12:00","1972","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 12:30","1972","10","01","12:30"," ","11,10","","11,10","","100,00","","30,00","","19,00","","4,80","","100,94","","","","","","Brouillard"
"1972-10-01 13:00","1972","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 13:30","1972","10","01","13:30"," ","11,10","","10,60","","98,00","","29,00","","14,00","","11,30","","100,94","","","","","","Nuageux"
"1972-10-01 14:00","1972","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-10-01 14:30","1972","10","01","14:30"," ","10,60","","10,00","","97,00","","30,00","","5,00","","6,40","","100,96","","","","","","Brouillard"
"1972-10-01 15:00","1972","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
