"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-05-01 00:00","1972","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 00:30","1972","05","01","00:30"," ","5,00","","0,00","","72,00","","24,00","","37,00","","24,10","","100,97","","","","","","Nuageux"
"1972-05-01 01:00","1972","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 01:30","1972","05","01","01:30"," ","4,40","","0,60","","75,00","","24,00","","27,00","","24,10","","100,93","","","","","","Nuageux"
"1972-05-01 02:00","1972","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 02:30","1972","05","01","02:30"," ","5,60","","-1,70","","60,00","","25,00","","40,00","","24,10","","100,87","","","","","","Nuageux"
"1972-05-01 03:00","1972","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 03:30","1972","05","01","03:30"," ","3,90","","0,00","","75,00","","31,00","","18,00","","24,10","","100,96","","","","","","Nuageux"
"1972-05-01 04:00","1972","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 04:30","1972","05","01","04:30"," ","3,30","","-0,60","","75,00","","29,00","","23,00","","24,10","","100,94","","","","","","Nuageux"
"1972-05-01 05:00","1972","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 05:30","1972","05","01","05:30"," ","2,20","","0,60","","87,00","","28,00","","29,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1972-05-01 06:00","1972","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 06:30","1972","05","01","06:30"," ","2,20","","0,00","","87,00","","30,00","","37,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1972-05-01 07:00","1972","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 07:30","1972","05","01","07:30"," ","2,20","","-0,60","","82,00","","31,00","","16,00","","24,10","","101,20","","","","","","Nuageux"
"1972-05-01 08:00","1972","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 08:30","1972","05","01","08:30"," ","2,20","","-3,90","","65,00","","35,00","","27,00","","24,10","","101,35","","","","","","Généralement nuageux"
"1972-05-01 09:00","1972","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 09:30","1972","05","01","09:30"," ","1,10","","-5,00","","62,00","","33,00","","24,00","","24,10","","101,44","","","","","","Généralement nuageux"
"1972-05-01 10:00","1972","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 10:30","1972","05","01","10:30"," ","0,60","","-7,20","","55,00","","33,00","","27,00","","24,10","","101,55","","","","","","Généralement nuageux"
"1972-05-01 11:00","1972","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 11:30","1972","05","01","11:30"," ","0,60","","-3,30","","77,00","","33,00","","32,00","","24,10","","101,66","","","","","","Généralement dégagé"
"1972-05-01 12:00","1972","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 12:30","1972","05","01","12:30"," ","0,00","","-6,10","","65,00","","30,00","","24,00","","24,10","","101,74","","","","-6,00","","Généralement dégagé"
"1972-05-01 13:00","1972","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 13:30","1972","05","01","13:30"," ","-0,60","","-6,70","","64,00","","30,00","","24,00","","24,10","","101,78","","","","-7,00","","Généralement dégagé"
"1972-05-01 14:00","1972","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 14:30","1972","05","01","14:30"," ","-1,10","","-7,80","","60,00","","32,00","","24,00","","24,10","","101,84","","","","-7,00","","Généralement dégagé"
"1972-05-01 15:00","1972","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 15:30","1972","05","01","15:30"," ","-2,80","","-8,30","","65,00","","31,00","","29,00","","24,10","","101,86","","","","-10,00","","Généralement nuageux"
"1972-05-01 16:00","1972","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 16:30","1972","05","01","16:30"," ","-2,80","","-6,70","","73,00","","30,00","","26,00","","24,10","","101,90","","","","-10,00","","Généralement nuageux"
"1972-05-01 17:00","1972","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 17:30","1972","05","01","17:30"," ","-2,20","","-6,70","","73,00","","31,00","","27,00","","24,10","","101,91","","","","-9,00","","Généralement dégagé"
"1972-05-01 18:00","1972","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 18:30","1972","05","01","18:30"," ","-2,80","","-6,70","","75,00","","29,00","","26,00","","24,10","","101,93","","","","-10,00","","Généralement dégagé"
"1972-05-01 19:00","1972","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 19:30","1972","05","01","19:30"," ","-3,30","","-6,70","","77,00","","32,00","","13,00","","24,10","","101,96","","","","-8,00","","Dégagé"
"1972-05-01 20:00","1972","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-05-01 20:30","1972","05","01","20:30"," ","-3,90","","-7,20","","77,00","","31,00","","21,00","","24,10","","102,03","","","","-10,00","","Généralement dégagé"
