"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-02-01 00:00","1978","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-02-01 00:30","1978","02","01","00:30"," ","-4,80","","-7,90","","79,00","","1,00","","19,00","","24,10","","100,95","","","","-11,00","","Généralement nuageux"
"1978-02-01 01:00","1978","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-02-01 01:30","1978","02","01","01:30"," ","-4,70","","-6,90","","85,00","","1,00","","17,00","","24,10","","100,92","","","","-11,00","","Nuageux"
"1978-02-01 02:00","1978","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-02-01 02:30","1978","02","01","02:30"," ","-4,00","","-7,00","","80,00","","1,00","","13,00","","24,10","","100,89","","","","-9,00","","Nuageux"
"1978-02-01 03:00","1978","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-02-01 03:30","1978","02","01","03:30"," ","-4,00","","-6,60","","82,00","","2,00","","13,00","","12,90","","100,89","","","","-9,00","","Averses de neige"
"1978-02-01 04:00","1978","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-02-01 04:30","1978","02","01","04:30"," ","-4,30","","-6,30","","86,00","","3,00","","15,00","","3,20","","100,85","","","","-10,00","","Averses de neige"
"1978-02-01 05:00","1978","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-02-01 05:30","1978","02","01","05:30"," ","-4,60","","-6,30","","88,00","","34,00","","11,00","","8,00","","100,78","","","","-9,00","","Neige"
"1978-02-01 06:00","1978","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
