"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-11-01 00:00","1981","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 00:30","1981","11","01","00:30"," ","-1,40","","-4,50","","79,00","","1,00","","13,00","","24,10","","103,15","","","","-6,00","","Dégagé"
"1981-11-01 01:00","1981","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 01:30","1981","11","01","01:30"," ","-1,00","","-4,40","","78,00","","1,00","","15,00","","24,10","","103,09","","","","-6,00","","Généralement dégagé"
"1981-11-01 02:00","1981","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 02:30","1981","11","01","02:30"," ","-1,80","","-5,70","","74,00","","32,00","","24,00","","24,10","","103,05","","","","-8,00","","Généralement dégagé"
"1981-11-01 03:00","1981","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 03:30","1981","11","01","03:30"," ","-2,80","","-8,40","","65,00","","33,00","","13,00","","24,10","","102,99","","","","-7,00","","Généralement dégagé"
"1981-11-01 04:00","1981","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 04:30","1981","11","01","04:30"," ","-1,20","","-4,40","","79,00","","35,00","","9,00","","24,10","","102,95","","","","-4,00","","Dégagé"
"1981-11-01 05:00","1981","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 05:30","1981","11","01","05:30"," ","-1,60","","-5,70","","73,00","","0,00","","0,00","","24,10","","102,85","","","","","","Dégagé"
"1981-11-01 06:00","1981","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 06:30","1981","11","01","06:30"," ","-1,60","","-5,10","","77,00","","29,00","","28,00","","24,10","","102,82","","","","-8,00","","Généralement dégagé"
"1981-11-01 07:00","1981","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 07:30","1981","11","01","07:30"," ","1,40","","-2,10","","77,00","","27,00","","24,00","","24,10","","102,71","","","","","","Généralement dégagé"
"1981-11-01 08:00","1981","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 08:30","1981","11","01","08:30"," ","3,00","","-2,60","","67,00","","26,00","","24,00","","24,10","","102,58","","","","","","Généralement nuageux"
"1981-11-01 09:00","1981","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 09:30","1981","11","01","09:30"," ","3,80","","-2,50","","63,00","","27,00","","28,00","","24,10","","102,54","","","","","","Généralement nuageux"
"1981-11-01 10:00","1981","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 10:30","1981","11","01","10:30"," ","4,80","","-1,30","","65,00","","26,00","","33,00","","24,10","","102,44","","","","","","Généralement nuageux"
"1981-11-01 11:00","1981","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 11:30","1981","11","01","11:30"," ","5,00","","0,90","","75,00","","26,00","","30,00","","24,10","","102,31","","","","","","Nuageux"
"1981-11-01 12:00","1981","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 12:30","1981","11","01","12:30"," ","5,50","","2,00","","78,00","","25,00","","33,00","","24,10","","102,21","","","","","","Nuageux"
"1981-11-01 13:00","1981","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-11-01 13:30","1981","11","01","13:30"," ","5,70","","2,00","","77,00","","23,00","","26,00","","24,10","","102,07","","","","","","Nuageux"
"1981-11-01 14:00","1981","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
