"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-05-01 00:00","1997","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 00:30","1997","05","01","00:30"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-05-01 01:00","1997","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 01:30","1997","05","01","01:30"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-05-01 02:00","1997","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 02:30","1997","05","01","02:30"," ","0,00","","-1,50","","90,00","","8,00","","9,00","","24,10","","100,81","","","","-3,00","","Généralement dégagé"
"1997-05-01 03:00","1997","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:00","1997","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 04:30","1997","05","01","04:30"," ","-0,50","","-1,60","","92,00","","10,00","","11,00","","24,10","","100,81","","","","-4,00","","Généralement nuageux"
"1997-05-01 05:00","1997","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 05:30","1997","05","01","05:30"," ","-0,40","","-1,20","","94,00","","8,00","","17,00","","24,10","","100,84","","","","-5,00","","Généralement nuageux"
"1997-05-01 06:00","1997","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 06:30","1997","05","01","06:30"," ","-0,30","","-1,10","","94,00","","8,00","","19,00","","24,10","","100,84","","","","-5,00","","Généralement nuageux"
"1997-05-01 07:00","1997","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 07:30","1997","05","01","07:30"," ","1,30","","0,10","","92,00","","8,00","","20,00","","24,10","","100,84","","","","","","Nuageux"
"1997-05-01 08:00","1997","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 08:30","1997","05","01","08:30"," ","1,70","","-0,20","","87,00","","9,00","","15,00","","24,10","","100,84","","","","","","Nuageux"
"1997-05-01 09:00","1997","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-05-01 09:30","1997","05","01","09:30"," ","2,00","","-0,40","","84,00","","9,00","","19,00","","24,10","","100,81","","","","","","Nuageux"
