"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-09-01 00:00","1994","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 00:30","1994","09","01","00:30"," ","","M","","M","","M","29,00","","13,00","","","M","","M","","","","","ND"
"1994-09-01 01:00","1994","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 01:30","1994","09","01","01:30"," ","","M","","M","","M","29,00","","17,00","","","M","","M","","","","","ND"
"1994-09-01 02:00","1994","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 02:30","1994","09","01","02:30"," ","10,00","","8,10","","88,00","","29,00","","11,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1994-09-01 03:00","1994","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 03:30","1994","09","01","03:30"," ","9,80","","8,50","","92,00","","30,00","","9,00","","24,10","","100,57","","","","","","Généralement nuageux"
"1994-09-01 04:00","1994","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 04:30","1994","09","01","04:30"," ","9,50","","7,60","","88,00","","31,00","","6,00","","24,10","","100,54","","","","","","Généralement nuageux"
"1994-09-01 05:00","1994","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 05:30","1994","09","01","05:30"," ","8,50","","6,60","","88,00","","6,00","","4,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1994-09-01 06:00","1994","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 06:30","1994","09","01","06:30"," ","9,60","","8,00","","90,00","","31,00","","15,00","","24,10","","100,67","","","","","","Généralement dégagé"
"1994-09-01 07:00","1994","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 07:30","1994","09","01","07:30"," ","12,20","","9,50","","84,00","","30,00","","13,00","","24,10","","100,70","","","","","","Généralement dégagé"
"1994-09-01 08:00","1994","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 08:30","1994","09","01","08:30"," ","14,20","","10,20","","77,00","","28,00","","19,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1994-09-01 09:00","1994","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 09:30","1994","09","01","09:30"," ","14,40","","10,30","","76,00","","28,00","","17,00","","24,10","","100,77","","","","","","Généralement dégagé"
"1994-09-01 10:00","1994","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 10:30","1994","09","01","10:30"," ","","M","","M","","M","27,00","","19,00","","","M","","M","","","","","ND"
"1994-09-01 11:00","1994","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 11:30","1994","09","01","11:30"," ","","M","","M","","M","27,00","","20,00","","","M","","M","","","","","ND"
"1994-09-01 12:00","1994","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 12:30","1994","09","01","12:30"," ","","M","","M","","M","27,00","","20,00","","","M","","M","","","","","ND"
"1994-09-01 13:00","1994","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 13:30","1994","09","01","13:30"," ","","M","","M","","M","27,00","","24,00","","","M","","M","","","","","ND"
"1994-09-01 14:00","1994","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 14:30","1994","09","01","14:30"," ","","M","","M","","M","27,00","","20,00","","","M","","M","","","","","ND"
"1994-09-01 15:00","1994","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 15:30","1994","09","01","15:30"," ","","M","","M","","M","27,00","","19,00","","","M","","M","","","","","ND"
"1994-09-01 16:00","1994","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 16:30","1994","09","01","16:30"," ","","M","","M","","M","29,00","","17,00","","","M","","M","","","","","ND"
"1994-09-01 17:00","1994","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 17:30","1994","09","01","17:30"," ","","M","","M","","M","27,00","","13,00","","","M","","M","","","","","ND"
"1994-09-01 18:00","1994","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 18:30","1994","09","01","18:30"," ","13,00","","9,40","","79,00","","21,00","","4,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1994-09-01 19:00","1994","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 19:30","1994","09","01","19:30"," ","10,70","","8,70","","87,00","","24,00","","2,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1994-09-01 20:00","1994","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
