"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 00:30","2010","12","01","00:30"," ","2,50","","-3,30","","66,00","","35,00","","28,00","","15,00","","102,06","","","","","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 01:30","2010","12","01","01:30"," ","3,10","","-2,40","","67,00","","2,00","","33,00","","15,00","","101,93","","","","","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 02:30","2010","12","01","02:30"," ","3,10","","-1,50","","72,00","","2,00","","4,00","","15,00","","102,05","","","","","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 03:30","2010","12","01","03:30"," ","3,10","","-1,00","","74,00","","34,00","","24,00","","15,00","","102,19","","","","","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 04:30","2010","12","01","04:30"," ","3,10","","-0,30","","78,00","","0,00","","0,00","","15,00","","102,16","","","","","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 05:30","2010","12","01","05:30"," ","5,40","","0,50","","71,00","","36,00","","33,00","","15,00","","102,11","","","","","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 06:30","2010","12","01","06:30"," ","4,60","","0,30","","74,00","","3,00","","56,00","","15,00","","102,03","","","","","","Pluie"
"2010-12-01 07:00","2010","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 07:30","2010","12","01","07:30"," ","6,00","","1,70","","74,00","","4,00","","54,00","","15,00","","102,04","","","","","","Pluie"
"2010-12-01 08:00","2010","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 08:30","2010","12","01","08:30"," ","7,50","","2,90","","73,00","","5,00","","41,00","","15,00","","102,09","","","","","",""
"2010-12-01 09:00","2010","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 09:30","2010","12","01","09:30"," ","7,60","","2,80","","72,00","","6,00","","24,00","","15,00","","102,22","","","","","",""
"2010-12-01 10:00","2010","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 10:30","2010","12","01","10:30"," ","9,70","","3,90","","67,00","","6,00","","20,00","","15,00","","102,27","","","","","",""
