"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-04-01 00:00","1977","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 00:30","1977","04","01","00:30"," ","1,30","","1,30","","100,00","","9,00","","50,00","","3,20","","99,36","","","","","","Pluie modérée,Brouillard"
"1977-04-01 01:00","1977","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 01:30","1977","04","01","01:30"," ","1,80","","1,80","","100,00","","8,00","","41,00","","2,40","","99,19","","","","","","Pluie,Bruine,Brouillard"
"1977-04-01 02:00","1977","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 02:30","1977","04","01","02:30"," ","1,70","","1,70","","100,00","","10,00","","37,00","","2,40","","99,23","","","","","","Pluie forte,Bruine,Brouillard"
"1977-04-01 03:00","1977","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 03:30","1977","04","01","03:30"," ","1,70","","1,70","","100,00","","8,00","","31,00","","3,20","","99,02","","","","","","Pluie forte,Brouillard"
"1977-04-01 04:00","1977","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 04:30","1977","04","01","04:30"," ","1,80","","1,80","","100,00","","8,00","","31,00","","3,20","","98,89","","","","","","Pluie modérée,Brouillard"
"1977-04-01 05:00","1977","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 05:30","1977","04","01","05:30"," ","2,10","","2,10","","100,00","","8,00","","43,00","","3,20","","98,82","","","","","","Pluie modérée,Brouillard"
"1977-04-01 06:00","1977","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 06:30","1977","04","01","06:30"," ","2,00","","2,00","","100,00","","9,00","","33,00","","4,80","","98,75","","","","","","Brouillard"
"1977-04-01 07:00","1977","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 07:30","1977","04","01","07:30"," ","2,20","","2,20","","100,00","","8,00","","28,00","","1,20","","98,69","","","","","","Bruine,Brouillard"
"1977-04-01 08:00","1977","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 08:30","1977","04","01","08:30"," ","2,40","","2,00","","97,00","","9,00","","33,00","","1,20","","98,72","","","","","","Bruine,Brouillard"
"1977-04-01 09:00","1977","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 09:30","1977","04","01","09:30"," ","2,80","","2,60","","99,00","","4,00","","7,00","","1,20","","98,75","","","","","","Pluie,Brouillard"
"1977-04-01 10:00","1977","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 10:30","1977","04","01","10:30"," ","0,60","","0,00","","96,00","","29,00","","30,00","","2,40","","98,86","","","","","","Pluie,Brouillard"
"1977-04-01 11:00","1977","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 11:30","1977","04","01","11:30"," ","0,40","","0,40","","100,00","","28,00","","33,00","","3,20","","98,92","","","","","","Averses de neige,Brouillard"
"1977-04-01 12:00","1977","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 12:30","1977","04","01","12:30"," ","0,70","","0,00","","95,00","","28,00","","37,00","","3,20","","98,89","","","","","","Brouillard"
"1977-04-01 13:00","1977","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 13:30","1977","04","01","13:30"," ","0,70","","0,00","","95,00","","27,00","","33,00","","3,20","","99,06","","","","","","Brouillard"
"1977-04-01 14:00","1977","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 14:30","1977","04","01","14:30"," ","0,70","","-0,50","","91,00","","27,00","","41,00","","4,80","","99,13","","","","","","Brouillard"
"1977-04-01 15:00","1977","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 15:30","1977","04","01","15:30"," ","0,40","","-0,50","","94,00","","28,00","","48,00","","9,70","","99,30","","","","","","Brouillard"
"1977-04-01 16:00","1977","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 16:30","1977","04","01","16:30"," ","0,00","","-0,70","","95,00","","28,00","","41,00","","4,80","","99,46","","","","-7,00","","Averses de neige,Brouillard"
"1977-04-01 17:00","1977","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 17:30","1977","04","01","17:30"," ","-0,70","","-2,10","","90,00","","28,00","","46,00","","6,40","","99,57","","","","-9,00","","Averses de neige,Brouillard"
"1977-04-01 18:00","1977","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 18:30","1977","04","01","18:30"," ","-0,70","","-2,70","","86,00","","29,00","","37,00","","16,10","","99,70","","","","-8,00","","Nuageux"
"1977-04-01 19:00","1977","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 19:30","1977","04","01","19:30"," ","-0,90","","-3,80","","81,00","","30,00","","37,00","","16,10","","99,84","","","","-8,00","","Nuageux"
"1977-04-01 20:00","1977","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 20:30","1977","04","01","20:30"," ","-1,00","","-3,30","","84,00","","29,00","","37,00","","16,10","","100,01","","","","-8,00","","Nuageux"
"1977-04-01 21:00","1977","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 21:30","1977","04","01","21:30"," ","-1,20","","-2,70","","89,00","","29,00","","46,00","","16,10","","100,07","","","","-9,00","","Nuageux"
"1977-04-01 22:00","1977","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 22:30","1977","04","01","22:30"," ","-1,30","","-3,60","","84,00","","29,00","","44,00","","16,10","","100,18","","","","-9,00","","Nuageux"
"1977-04-01 23:00","1977","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-01 23:30","1977","04","01","23:30"," ","-1,60","","-4,20","","82,00","","30,00","","37,00","","16,10","","100,21","","","","-9,00","","Nuageux"
"1977-04-02 00:00","1977","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 00:30","1977","04","02","00:30"," ","-1,40","","-5,70","","72,00","","30,00","","33,00","","12,90","","100,31","","","","-9,00","","Averses de neige"
"1977-04-02 01:00","1977","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 01:30","1977","04","02","01:30"," ","-2,00","","-3,30","","91,00","","31,00","","30,00","","12,90","","100,34","","","","-9,00","","Averses de neige"
"1977-04-02 02:00","1977","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 02:30","1977","04","02","02:30"," ","-2,20","","-3,30","","92,00","","31,00","","37,00","","12,90","","100,45","","","","-10,00","","Averses de neige"
"1977-04-02 03:00","1977","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 03:30","1977","04","02","03:30"," ","-2,40","","-3,70","","91,00","","30,00","","33,00","","16,10","","100,51","","","","-10,00","","Nuageux"
"1977-04-02 04:00","1977","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 04:30","1977","04","02","04:30"," ","-2,70","","-4,50","","88,00","","31,00","","33,00","","12,90","","100,62","","","","-10,00","","Averses de neige"
"1977-04-02 05:00","1977","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 05:30","1977","04","02","05:30"," ","-2,60","","-5,10","","83,00","","31,00","","33,00","","12,90","","100,72","","","","-10,00","","Averses de neige"
"1977-04-02 06:00","1977","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 06:30","1977","04","02","06:30"," ","-2,80","","-5,70","","80,00","","30,00","","22,00","","16,10","","100,89","","","","-9,00","","Nuageux"
"1977-04-02 07:00","1977","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 07:30","1977","04","02","07:30"," ","-2,50","","-5,70","","78,00","","32,00","","30,00","","16,10","","101,02","","","","-10,00","","Généralement nuageux"
"1977-04-02 08:00","1977","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 08:30","1977","04","02","08:30"," ","-2,40","","-5,70","","78,00","","31,00","","31,00","","16,10","","101,12","","","","-10,00","","Généralement nuageux"
"1977-04-02 09:00","1977","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 09:30","1977","04","02","09:30"," ","-2,00","","-5,10","","79,00","","31,00","","30,00","","16,10","","101,22","","","","-9,00","","Généralement nuageux"
"1977-04-02 10:00","1977","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1977-04-02 10:30","1977","04","02","10:30"," ","-1,50","","-4,80","","78,00","","30,00","","37,00","","16,10","","101,29","","","","-9,00","","Généralement nuageux"
"1977-04-02 11:00","1977","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
