"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 00:30","2002","03","01","00:30"," ","-4,40","","-8,50","","73,00","","26,00","","65,00","","5,60","","100,44","","","","-15,00","","Neige"
"2002-03-01 01:00","2002","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 01:30","2002","03","01","01:30"," ","-4,20","","-9,40","","67,00","","26,00","","56,00","","15,00","","100,59","","","","-14,00","","Neige"
"2002-03-01 02:00","2002","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 02:30","2002","03","01","02:30"," ","-4,40","","-8,80","","71,00","","27,00","","59,00","","4,80","","100,71","","","","-15,00","","Neige"
"2002-03-01 03:00","2002","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 03:30","2002","03","01","03:30"," ","-3,60","","-9,30","","65,00","","27,00","","63,00","","15,00","","100,86","","","","-14,00","","Neige"
"2002-03-01 04:00","2002","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 04:30","2002","03","01","04:30"," ","-3,30","","-8,40","","68,00","","27,00","","56,00","","11,30","","101,04","","","","-13,00","","Neige"
"2002-03-01 05:00","2002","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 05:30","2002","03","01","05:30"," ","-3,40","","-9,80","","61,00","","28,00","","50,00","","15,00","","101,23","","","","-13,00","","Neige"
"2002-03-01 06:00","2002","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 06:30","2002","03","01","06:30"," ","-3,40","","-8,10","","70,00","","27,00","","48,00","","12,90","","101,46","","","","-13,00","","Neige"
"2002-03-01 07:00","2002","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 07:30","2002","03","01","07:30"," ","-3,50","","-9,50","","63,00","","28,00","","46,00","","15,00","","101,60","","","","-13,00","","Neige"
"2002-03-01 08:00","2002","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 08:30","2002","03","01","08:30"," ","-3,40","","-8,70","","67,00","","27,00","","37,00","","15,00","","101,78","","","","-12,00","",""
"2002-03-01 09:00","2002","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 09:30","2002","03","01","09:30"," ","-3,30","","-9,50","","62,00","","28,00","","39,00","","15,00","","101,92","","","","-12,00","",""
"2002-03-01 10:00","2002","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 10:30","2002","03","01","10:30"," ","-2,90","","-8,30","","66,00","","27,00","","28,00","","15,00","","101,98","","","","-10,00","",""
"2002-03-01 11:00","2002","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 11:30","2002","03","01","11:30"," ","-2,80","","-7,90","","68,00","","26,00","","35,00","","15,00","","102,06","","","","-11,00","",""
