"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 00:30","2000","02","01","00:30"," ","0,60","","0,60","","100,00","","10,00","","57,00","","1,80","","","M","","","","","Pluie"
"2000-02-01 01:00","2000","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 01:30","2000","02","01","01:30"," ","0,80","","-0,50","","91,00","","9,00","","48,00","","1,30","","","M","","","","","Pluie"
"2000-02-01 02:00","2000","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 02:30","2000","02","01","02:30"," ","1,30","","-0,20","","90,00","","9,00","","41,00","","2,40","","","M","","","","","Pluie"
"2000-02-01 03:00","2000","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 03:30","2000","02","01","03:30"," ","1,80","","-0,40","","85,00","","19,00","","48,00","","5,60","","","M","","","","",""
"2000-02-01 04:00","2000","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 04:30","2000","02","01","04:30"," ","1,90","","-0,80","","82,00","","20,00","","57,00","","5,60","","","M","","","","",""
"2000-02-01 05:00","2000","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 05:30","2000","02","01","05:30"," ","1,70","","-1,30","","80,00","","19,00","","46,00","","6,40","","","M","","","","","Neige"
"2000-02-01 06:00","2000","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 06:30","2000","02","01","06:30"," ","1,60","","-1,40","","80,00","","21,00","","46,00","","6,40","","","M","","","","","Pluie"
"2000-02-01 07:00","2000","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
