"Nom de la Station","PORT AUX BASQUES"
"Province","NEWFOUNDLAND"
"Latitude","47,57"
"Longitude","-59,15"
"Altitude","39,70"
"Identification Climat","8402975"
"Identification OMM","71197"
"Identification TC","WZB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 00:30","2002","04","01","00:30"," ","2,10","","-1,60","","76,00","","30,00","","6,00","","15,00","","101,71","","","","","",""
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:30","2002","04","01","01:30"," ","1,80","","-1,60","","78,00","","0,00","","0,00","","15,00","","101,68","","","","","",""
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:30","2002","04","01","02:30"," ","0,10","","-2,20","","84,00","","9,00","","4,00","","11,30","","101,72","","","","","",""
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:30","2002","04","01","03:30"," ","-0,20","","-2,00","","88,00","","9,00","","9,00","","5,60","","101,72","","","","-3,00","",""
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:30","2002","04","01","04:30"," ","0,90","","-1,80","","82,00","","6,00","","15,00","","15,00","","101,74","","","","","",""
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:30","2002","04","01","05:30"," ","1,00","","-1,70","","82,00","","8,00","","15,00","","15,00","","101,75","","","","","",""
"2002-04-01 06:00","2002","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:30","2002","04","01","06:30"," ","0,90","","-1,50","","84,00","","8,00","","19,00","","15,00","","101,73","","","","","",""
"2002-04-01 07:00","2002","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 07:30","2002","04","01","07:30"," ","1,30","","-1,20","","83,00","","7,00","","19,00","","15,00","","101,71","","","","","",""
"2002-04-01 08:00","2002","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 08:30","2002","04","01","08:30"," ","0,80","","-1,10","","87,00","","11,00","","20,00","","8,00","","101,73","","","","","",""
"2002-04-01 09:00","2002","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 09:30","2002","04","01","09:30"," ","1,20","","-0,70","","87,00","","8,00","","24,00","","3,70","","101,74","","","","","",""
"2002-04-01 10:00","2002","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 10:30","2002","04","01","10:30"," ","2,60","","-0,80","","78,00","","6,00","","26,00","","15,00","","101,71","","","","","",""
"2002-04-01 11:00","2002","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 11:30","2002","04","01","11:30"," ","3,20","","-0,70","","76,00","","7,00","","26,00","","15,00","","101,60","","","","","",""
"2002-04-01 12:00","2002","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 12:30","2002","04","01","12:30"," ","3,60","","-0,50","","75,00","","8,00","","17,00","","15,00","","101,51","","","","","","Pluie"
"2002-04-01 13:00","2002","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 13:30","2002","04","01","13:30"," ","3,10","","-0,50","","77,00","","7,00","","19,00","","9,70","","101,46","","","","","","Pluie"
"2002-04-01 14:00","2002","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 14:30","2002","04","01","14:30"," ","1,90","","-0,40","","85,00","","9,00","","28,00","","3,50","","101,43","","","","","","Pluie modérée"
"2002-04-01 15:00","2002","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 15:30","2002","04","01","15:30"," ","0,10","","-1,10","","92,00","","9,00","","32,00","","0,50","","101,26","","","","","","Neige modérée"
"2002-04-01 16:00","2002","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 16:30","2002","04","01","16:30"," ","0,20","","-1,10","","91,00","","9,00","","32,00","","1,80","","101,11","","","","","","Neige"
"2002-04-01 17:00","2002","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 17:30","2002","04","01","17:30"," ","0,30","","-0,90","","92,00","","8,00","","67,00","","9,70","","100,61","","","","","",""
"2002-04-01 18:00","2002","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 18:30","2002","04","01","18:30"," ","0,80","","-0,40","","92,00","","8,00","","56,00","","12,90","","100,58","","","","","",""
"2002-04-01 19:00","2002","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 19:30","2002","04","01","19:30"," ","1,10","","-0,40","","90,00","","9,00","","54,00","","15,00","","100,39","","","","","",""
"2002-04-01 20:00","2002","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 20:30","2002","04","01","20:30"," ","1,20","","-0,40","","89,00","","9,00","","65,00","","12,90","","100,18","","","","","",""
"2002-04-01 21:00","2002","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 21:30","2002","04","01","21:30"," ","1,00","","-0,10","","92,00","","9,00","","67,00","","1,90","","100,02","","","","","",""
"2002-04-01 22:00","2002","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 22:30","2002","04","01","22:30"," ","1,00","","-0,10","","92,00","","9,00","","59,00","","1,80","","99,82","","","","","",""
"2002-04-01 23:00","2002","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 23:30","2002","04","01","23:30"," ","0,80","","-0,20","","93,00","","9,00","","57,00","","1,00","","99,59","","","","","","Pluie"
"2002-04-02 00:00","2002","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 00:30","2002","04","02","00:30"," ","0,80","","-0,20","","93,00","","9,00","","63,00","","0,80","","99,41","","","","","","Pluie forte"
"2002-04-02 01:00","2002","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 01:30","2002","04","02","01:30"," ","0,80","","-0,30","","92,00","","9,00","","57,00","","1,10","","99,29","","","","","","Pluie modérée"
"2002-04-02 02:00","2002","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 02:30","2002","04","02","02:30"," ","1,20","","0,20","","93,00","","9,00","","26,00","","6,40","","99,19","","","","","",""
"2002-04-02 03:00","2002","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 03:30","2002","04","02","03:30"," ","1,80","","0,90","","94,00","","8,00","","24,00","","0,30","","99,10","","","","","","Bruine"
"2002-04-02 04:00","2002","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 04:30","2002","04","02","04:30"," ","2,30","","1,40","","94,00","","31,00","","4,00","","0,20","","99,11","","","","","","Bruine"
"2002-04-02 05:00","2002","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 05:30","2002","04","02","05:30"," ","1,90","","1,00","","94,00","","24,00","","11,00","","1,30","","99,11","","","","","",""
"2002-04-02 06:00","2002","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 06:30","2002","04","02","06:30"," ","1,10","","-0,10","","92,00","","17,00","","15,00","","6,40","","99,07","","","","","",""
"2002-04-02 07:00","2002","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 07:30","2002","04","02","07:30"," ","0,70","","-0,40","","92,00","","19,00","","30,00","","5,60","","99,03","","","","","",""
"2002-04-02 08:00","2002","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 08:30","2002","04","02","08:30"," ","1,10","","-0,30","","90,00","","19,00","","35,00","","5,60","","99,01","","","","","",""
"2002-04-02 09:00","2002","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 09:30","2002","04","02","09:30"," ","1,70","","-0,40","","86,00","","22,00","","39,00","","12,90","","99,06","","","","","","Pluie"
"2002-04-02 10:00","2002","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 10:30","2002","04","02","10:30"," ","1,60","","-1,20","","82,00","","23,00","","61,00","","15,00","","99,06","","","","","",""
"2002-04-02 11:00","2002","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 11:30","2002","04","02","11:30"," ","1,70","","-1,60","","79,00","","24,00","","70,00","","15,00","","99,10","","","","","","Neige"
