"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","11,10","","8,00","","81,00","","0,00","","0,00","","15,00","","94,78","","","","","",""
"2007-06-01 01:00","2007","06","01","01:00"," ","11,60","","8,20","","80,00","","17,00","","4,00","","15,00","","94,81","","","","","",""
"2007-06-01 02:00","2007","06","01","02:00"," ","9,40","","7,30","","87,00","","0,00","","0,00","","15,00","","94,85","","","","","",""
"2007-06-01 03:00","2007","06","01","03:00"," ","8,10","","6,60","","90,00","","14,00","","4,00","","15,00","","94,90","","","","","",""
"2007-06-01 04:00","2007","06","01","04:00"," ","8,00","","6,20","","88,00","","14,00","","4,00","","15,00","","94,96","","","","","",""
"2007-06-01 05:00","2007","06","01","05:00"," ","7,90","","6,20","","89,00","","0,00","","0,00","","15,00","","95,01","","","","","",""
"2007-06-01 06:00","2007","06","01","06:00"," ","10,50","","7,40","","81,00","","0,00","","0,00","","15,00","","95,04","","","","","",""
"2007-06-01 07:00","2007","06","01","07:00"," ","13,20","","8,10","","71,00","","17,00","","4,00","","15,00","","95,05","","","","","",""
"2007-06-01 08:00","2007","06","01","08:00"," ","16,20","","8,00","","58,00","","0,00","","0,00","","12,90","","95,03","","","","","",""
"2007-06-01 09:00","2007","06","01","09:00"," ","18,80","","5,90","","43,00","","2,00","","4,00","","15,00","","95,01","","","","","",""
