"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","7,10","","7,10","","100,00","","17,00","","4,00","","8,00","","95,29","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","6,80","","6,80","","100,00","","13,00","","4,00","","1,10","","95,30","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","6,00","","6,00","","100,00","","0,00","","0,00","","15,00","","95,30","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","5,90","","5,90","","100,00","","0,00","","0,00","","15,00","","95,31","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","6,90","","6,90","","100,00","","36,00","","4,00","","14,50","","95,27","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","7,80","","7,80","","100,00","","0,00","","0,00","","11,30","","95,23","","","","","",""
"2008-10-01 06:00","2008","10","01","06:00"," ","7,80","","7,80","","100,00","","0,00","","0,00","","11,30","","95,23","","","","","",""
"2008-10-01 07:00","2008","10","01","07:00"," ","8,10","","8,10","","100,00","","0,00","","0,00","","11,30","","95,22","","","","","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","8,40","","8,40","","100,00","","0,00","","0,00","","9,70","","95,23","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","10,50","","10,00","","97,00","","0,00","","0,00","","9,70","","95,22","","","","","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","15,20","","10,10","","72,00","","19,00","","4,00","","15,00","","95,13","","","","","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","18,90","","11,40","","62,00","","22,00","","4,00","","12,90","","95,01","","","","","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","21,80","","11,60","","52,00","","16,00","","9,00","","12,90","","94,95","","","","","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","24,30","","9,60","","39,00","","17,00","","13,00","","15,00","","94,86","","25,00","","","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","25,50","","11,30","","41,00","","19,00","","7,00","","15,00","","94,79","","27,00","","","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","26,20","","10,80","","38,00","","20,00","","6,00","","15,00","","94,71","","28,00","","","",""
"2008-10-01 16:00","2008","10","01","16:00"," ","23,70","","15,40","","60,00","","0,00","","0,00","","15,00","","94,64","","28,00","","","",""
"2008-10-01 17:00","2008","10","01","17:00"," ","20,00","","14,70","","72,00","","0,00","","0,00","","15,00","","94,59","","","","","",""
"2008-10-01 18:00","2008","10","01","18:00"," ","16,10","","13,30","","83,00","","0,00","","0,00","","15,00","","94,53","","","","","",""
