"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-22,10","","-27,20","","63,00","","0,00","","0,00","","11,30","","97,33","","","","","",""
"2011-02-01 00:27","2011","02","01","00:27"," ","-22,90","","-28,10","","62,00","","0,00","","0,00","","6,40","","97,33","","","","","",""
"2011-02-01 00:32","2011","02","01","00:32"," ","-22,90","","-28,00","","63,00","","0,00","","0,00","","3,70","","97,32","","","","","",""
"2011-02-01 00:33","2011","02","01","00:33"," ","-22,90","","-27,80","","64,00","","0,00","","0,00","","3,40","","97,32","","","","","",""
"2011-02-01 00:48","2011","02","01","00:48"," ","-22,40","","-27,20","","65,00","","0,00","","0,00","","2,70","","97,32","","","","","",""
"2011-02-01 00:53","2011","02","01","00:53"," ","-22,90","","-27,60","","65,00","","0,00","","0,00","","2,30","","97,33","","","","","",""
"2011-02-01 00:56","2011","02","01","00:56"," ","-22,60","","-27,80","","63,00","","0,00","","0,00","","2,30","","97,33","","","","","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-22,20","","-27,00","","65,00","","0,00","","0,00","","3,70","","97,33","","","","","",""
"2011-02-01 01:12","2011","02","01","01:12"," ","-22,40","","-27,50","","63,00","","0,00","","0,00","","12,90","","97,33","","","","","",""
"2011-02-01 01:41","2011","02","01","01:41"," ","-21,60","","-26,60","","64,00","","0,00","","0,00","","14,50","","97,32","","","","","",""
"2011-02-01 01:52","2011","02","01","01:52"," ","-21,50","","-26,40","","65,00","","0,00","","0,00","","14,50","","97,32","","","","","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-22,00","","-27,30","","62,00","","0,00","","0,00","","14,50","","97,32","","","","","",""
"2011-02-01 02:22","2011","02","01","02:22"," ","-22,00","","-27,20","","63,00","","0,00","","0,00","","14,50","","97,32","","","","","",""
"2011-02-01 02:33","2011","02","01","02:33"," ","-21,70","","-26,50","","65,00","","0,00","","0,00","","14,50","","97,32","","","","","",""
"2011-02-01 02:48","2011","02","01","02:48"," ","-21,80","","-26,90","","63,00","","0,00","","0,00","","12,90","","97,33","","","","","",""
"2011-02-01 02:58","2011","02","01","02:58"," ","-22,00","","-27,20","","63,00","","0,00","","0,00","","6,40","","97,33","","","","","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-22,20","","-27,20","","64,00","","0,00","","0,00","","6,40","","97,33","","","","","",""
"2011-02-01 03:03","2011","02","01","03:03"," ","-22,20","","-27,20","","64,00","","0,00","","0,00","","9,70","","97,33","","","","","",""
"2011-02-01 03:05","2011","02","01","03:05"," ","-22,10","","-27,10","","64,00","","0,00","","0,00","","9,70","","97,33","","","","","",""
"2011-02-01 03:22","2011","02","01","03:22"," ","-21,60","","-26,40","","65,00","","0,00","","0,00","","11,30","","97,32","","","","","",""
"2011-02-01 03:38","2011","02","01","03:38"," ","-21,70","","-26,70","","64,00","","0,00","","0,00","","12,90","","97,30","","","","","",""
"2011-02-01 03:52","2011","02","01","03:52"," ","-21,70","","-26,70","","64,00","","0,00","","0,00","","14,50","","97,30","","","","","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-21,50","","-26,40","","65,00","","0,00","","0,00","","12,90","","97,31","","","","","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-19,30","","-24,00","","66,00","","0,00","","0,00","","12,90","","97,30","","","","","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-18,80","","-23,50","","66,00","","0,00","","0,00","","12,90","","97,32","","","","","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-18,00","","-22,80","","66,00","","0,00","","0,00","","12,90","","97,34","","","","","",""
"2011-02-01 07:41","2011","02","01","07:41"," ","-17,40","","-22,10","","67,00","","0,00","","0,00","","9,70","","97,33","","","","","",""
