"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-13,00","","-14,50","","88,00","","0,00","","0,00","","5,60","","96,72","","","","","",""
"2008-01-01 01:00","2008","01","01","01:00"," ","-12,30","","-13,30","","92,00","","0,00","","0,00","","0,30","","96,64","","","","","",""
"2008-01-01 02:00","2008","01","01","02:00"," ","-12,00","","-13,00","","92,00","","0,00","","0,00","","0,60","","96,57","","","","","",""
"2008-01-01 03:00","2008","01","01","03:00"," ","-11,70","","-12,50","","94,00","","0,00","","0,00","","6,40","","96,50","","","","","",""
"2008-01-01 04:00","2008","01","01","04:00"," ","-11,80","","-12,70","","93,00","","0,00","","0,00","","6,40","","96,40","","","","","",""
"2008-01-01 05:00","2008","01","01","05:00"," ","-10,90","","-11,70","","94,00","","0,00","","0,00","","5,60","","96,32","","","","","",""
"2008-01-01 06:00","2008","01","01","06:00"," ","-10,20","","-11,10","","93,00","","0,00","","0,00","","2,10","","96,24","","","","","","Neige"
"2008-01-01 07:00","2008","01","01","07:00"," ","-9,80","","-10,70","","93,00","","0,00","","0,00","","1,30","","96,17","","","","","","Neige"
"2008-01-01 08:00","2008","01","01","08:00"," ","-9,30","","-10,10","","94,00","","0,00","","0,00","","1,10","","96,04","","","","","","Neige"
"2008-01-01 09:00","2008","01","01","09:00"," ","-3,90","","-4,60","","95,00","","12,00","","7,00","","5,60","","95,91","","","","-7,00","","Neige"
"2008-01-01 10:00","2008","01","01","10:00"," ","-3,10","","-5,30","","85,00","","15,00","","11,00","","15,00","","95,80","","","","-7,00","","Neige"
"2008-01-01 11:00","2008","01","01","11:00"," ","-1,90","","-5,20","","78,00","","14,00","","7,00","","15,00","","95,65","","","","-5,00","",""
"2008-01-01 12:00","2008","01","01","12:00"," ","-1,00","","-5,60","","71,00","","16,00","","20,00","","15,00","","95,48","","","","-7,00","",""
"2008-01-01 13:00","2008","01","01","13:00"," ","-0,70","","-5,80","","68,00","","15,00","","20,00","","15,00","","95,30","","","","-6,00","",""
