"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-18,50","","-19,80","","89,00","","0,00","","0,00","","15,00","","95,34","","","","","",""
"2007-12-01 01:00","2007","12","01","01:00"," ","-19,60","","-20,30","","94,00","","0,00","","0,00","","15,00","","95,27","","","","","",""
"2007-12-01 02:00","2007","12","01","02:00"," ","-21,30","","-22,70","","88,00","","0,00","","0,00","","15,00","","95,24","","","","","",""
"2007-12-01 03:00","2007","12","01","03:00"," ","-22,60","","-27,50","","64,00","","0,00","","0,00","","15,00","","95,17","","","","","",""
"2007-12-01 04:00","2007","12","01","04:00"," ","-23,30","","-27,60","","68,00","","0,00","","0,00","","15,00","","95,10","","","","","",""
"2007-12-01 05:00","2007","12","01","05:00"," ","-23,10","","-27,40","","68,00","","0,00","","0,00","","15,00","","95,06","","","","","",""
"2007-12-01 06:00","2007","12","01","06:00"," ","-24,30","","-28,60","","68,00","","0,00","","0,00","","15,00","","95,02","","","","","",""
"2007-12-01 07:00","2007","12","01","07:00"," ","-24,90","","-28,80","","70,00","","0,00","","0,00","","15,00","","94,97","","","","","",""
"2007-12-01 08:00","2007","12","01","08:00"," ","-25,10","","-29,40","","67,00","","0,00","","0,00","","15,00","","94,92","","","","","",""
"2007-12-01 09:00","2007","12","01","09:00"," ","-25,10","","-29,50","","67,00","","0,00","","0,00","","15,00","","94,86","","","","","",""
"2007-12-01 10:00","2007","12","01","10:00"," ","-24,00","","-28,10","","69,00","","0,00","","0,00","","15,00","","94,83","","","","","",""
