"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","7,90","","5,30","","84,00","","18,00","","6,00","","15,00","","95,41","","","","","",""
"2011-08-01 01:00","2011","08","01","01:00"," ","7,30","","4,80","","84,00","","0,00","","0,00","","15,00","","95,45","","","","","",""
"2011-08-01 01:18","2011","08","01","01:18"," ","6,90","","4,60","","85,00","","0,00","","0,00","","15,00","","95,46","","","","","",""
"2011-08-01 01:24","2011","08","01","01:24"," ","6,70","","4,30","","85,00","","14,00","","6,00","","15,00","","95,46","","","","","",""
"2011-08-01 01:25","2011","08","01","01:25"," ","6,80","","4,40","","85,00","","15,00","","6,00","","15,00","","95,46","","","","","",""
"2011-08-01 01:40","2011","08","01","01:40"," ","5,80","","3,40","","85,00","","0,00","","0,00","","15,00","","95,47","","","","","",""
"2011-08-01 02:00","2011","08","01","02:00"," ","6,80","","4,30","","84,00","","17,00","","6,00","","15,00","","95,49","","","","","",""
"2011-08-01 02:48","2011","08","01","02:48"," ","5,20","","2,80","","84,00","","0,00","","0,00","","15,00","","95,52","","","","","",""
"2011-08-01 02:58","2011","08","01","02:58"," ","5,10","","2,70","","84,00","","0,00","","0,00","","15,00","","95,53","","","","","",""
"2011-08-01 03:00","2011","08","01","03:00"," ","5,30","","2,80","","84,00","","0,00","","0,00","","15,00","","95,53","","","","","",""
"2011-08-01 03:13","2011","08","01","03:13"," ","5,20","","2,80","","84,00","","0,00","","0,00","","15,00","","95,55","","","","","",""
"2011-08-01 03:20","2011","08","01","03:20"," ","5,70","","3,20","","84,00","","0,00","","0,00","","15,00","","95,56","","","","","",""
"2011-08-01 03:27","2011","08","01","03:27"," ","5,80","","3,60","","86,00","","0,00","","0,00","","15,00","","95,57","","","","","",""
"2011-08-01 04:00","2011","08","01","04:00"," ","7,00","","4,80","","86,00","","0,00","","0,00","","15,00","","95,59","","","","","",""
