"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-5,50","","-7,70","","84,00","","32,00","","9,00","","15,00","","95,29","","","","-10,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-5,70","","-7,60","","86,00","","32,00","","13,00","","3,70","","95,18","","","","-11,00","","Neige"
"2009-03-01 02:00","2009","03","01","02:00"," ","-6,00","","-7,30","","90,00","","33,00","","7,00","","2,40","","95,08","","","","-9,00","","Neige"
"2009-03-01 03:00","2009","03","01","03:00"," ","-6,00","","-7,40","","90,00","","33,00","","6,00","","8,00","","94,94","","","","-9,00","","Neige"
"2009-03-01 04:00","2009","03","01","04:00"," ","-6,00","","-7,30","","90,00","","0,00","","0,00","","15,00","","94,85","","","","","","Neige"
"2009-03-01 05:00","2009","03","01","05:00"," ","-5,90","","-7,20","","91,00","","0,00","","0,00","","15,00","","94,79","","","","","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-6,00","","-7,20","","91,00","","0,00","","0,00","","15,00","","94,72","","","","","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-6,20","","-7,60","","90,00","","21,00","","4,00","","9,70","","94,64","","","","-8,00","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-6,90","","-8,50","","88,00","","34,00","","6,00","","9,70","","94,63","","","","-10,00","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-5,10","","-6,90","","87,00","","0,00","","0,00","","11,30","","94,63","","","","","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","-1,80","","-5,00","","79,00","","18,00","","4,00","","15,00","","94,61","","","","-3,00","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","-1,30","","-4,60","","78,00","","0,00","","0,00","","12,90","","94,52","","","","","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","2,40","","-1,90","","73,00","","17,00","","9,00","","12,90","","94,44","","","","","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","6,70","","-0,50","","60,00","","17,00","","6,00","","15,00","","94,33","","","","","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","7,70","","-0,10","","58,00","","17,00","","17,00","","15,00","","94,29","","","","","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","8,90","","0,60","","56,00","","15,00","","22,00","","15,00","","94,21","","","","","",""
"2009-03-01 16:00","2009","03","01","16:00"," ","9,80","","0,80","","53,00","","15,00","","20,00","","15,00","","94,14","","","","","",""
"2009-03-01 17:00","2009","03","01","17:00"," ","9,00","","0,80","","56,00","","13,00","","20,00","","15,00","","94,07","","","","","",""
"2009-03-01 18:00","2009","03","01","18:00"," ","8,10","","0,70","","60,00","","14,00","","22,00","","15,00","","94,01","","","","","",""
"2009-03-01 19:00","2009","03","01","19:00"," ","8,00","","0,50","","59,00","","14,00","","20,00","","15,00","","93,95","","","","","",""
"2009-03-01 20:00","2009","03","01","20:00"," ","7,20","","0,50","","62,00","","15,00","","11,00","","15,00","","93,96","","","","","",""
"2009-03-01 21:00","2009","03","01","21:00"," ","6,90","","0,40","","63,00","","16,00","","13,00","","15,00","","93,95","","","","","",""
"2009-03-01 22:00","2009","03","01","22:00"," ","6,60","","0,40","","65,00","","15,00","","13,00","","15,00","","94,03","","","","","","Pluie"
"2009-03-01 23:00","2009","03","01","23:00"," ","6,30","","1,00","","69,00","","15,00","","11,00","","15,00","","94,03","","","","","","Pluie"
"2009-03-02 00:00","2009","03","02","00:00"," ","6,30","","0,50","","66,00","","15,00","","17,00","","15,00","","94,01","","","","","",""
"2009-03-02 01:00","2009","03","02","01:00"," ","5,80","","0,30","","68,00","","16,00","","15,00","","15,00","","93,95","","","","","",""
"2009-03-02 02:00","2009","03","02","02:00"," ","5,80","","0,10","","67,00","","15,00","","11,00","","15,00","","93,92","","","","","",""
"2009-03-02 03:00","2009","03","02","03:00"," ","3,90","","-0,30","","74,00","","16,00","","7,00","","15,00","","93,90","","","","","",""
"2009-03-02 04:00","2009","03","02","04:00"," ","5,10","","0,00","","70,00","","14,00","","9,00","","15,00","","93,76","","","","","",""
"2009-03-02 05:00","2009","03","02","05:00"," ","1,90","","-0,60","","83,00","","34,00","","4,00","","15,00","","93,70","","","","","",""
"2009-03-02 06:00","2009","03","02","06:00"," ","1,10","","-0,70","","88,00","","24,00","","7,00","","15,00","","93,62","","","","","",""
"2009-03-02 07:00","2009","03","02","07:00"," ","1,50","","-0,20","","88,00","","34,00","","4,00","","15,00","","93,51","","","","","","Pluie"
"2009-03-02 08:00","2009","03","02","08:00"," ","1,90","","0,10","","88,00","","17,00","","7,00","","15,00","","93,44","","","","","",""
"2009-03-02 09:00","2009","03","02","09:00"," ","2,60","","0,00","","83,00","","0,00","","0,00","","15,00","","93,47","","","","","",""
"2009-03-02 10:00","2009","03","02","10:00"," ","7,60","","1,20","","64,00","","16,00","","11,00","","15,00","","93,42","","","","","",""
"2009-03-02 11:00","2009","03","02","11:00"," ","8,30","","1,20","","61,00","","16,00","","11,00","","15,00","","93,41","","","","","",""
"2009-03-02 12:00","2009","03","02","12:00"," ","8,30","","1,30","","61,00","","17,00","","20,00","","15,00","","93,49","","","","","",""
"2009-03-02 13:00","2009","03","02","13:00"," ","7,50","","1,10","","64,00","","16,00","","19,00","","15,00","","93,57","","","","","",""
"2009-03-02 14:00","2009","03","02","14:00"," ","9,10","","1,10","","57,00","","17,00","","15,00","","15,00","","93,62","","","","","",""
"2009-03-02 15:00","2009","03","02","15:00"," ","10,00","","0,20","","50,00","","17,00","","20,00","","15,00","","93,66","","","","","",""
"2009-03-02 16:00","2009","03","02","16:00"," ","10,10","","-0,80","","47,00","","17,00","","20,00","","15,00","","93,70","","","","","",""
"2009-03-02 17:00","2009","03","02","17:00"," ","10,40","","-1,10","","45,00","","15,00","","15,00","","15,00","","93,76","","","","","",""
"2009-03-02 18:00","2009","03","02","18:00"," ","7,20","","-1,10","","56,00","","14,00","","9,00","","15,00","","93,85","","","","","",""
"2009-03-02 19:00","2009","03","02","19:00"," ","6,60","","-2,90","","51,00","","14,00","","9,00","","15,00","","93,92","","","","","",""
"2009-03-02 20:00","2009","03","02","20:00"," ","5,20","","-3,70","","53,00","","15,00","","11,00","","15,00","","93,95","","","","","",""
"2009-03-02 21:00","2009","03","02","21:00"," ","2,00","","-3,20","","68,00","","18,00","","7,00","","15,00","","93,99","","","","","",""
"2009-03-02 22:00","2009","03","02","22:00"," ","-0,40","","-3,90","","77,00","","0,00","","0,00","","15,00","","94,05","","","","","",""
"2009-03-02 23:00","2009","03","02","23:00"," ","-1,80","","-4,30","","83,00","","0,00","","0,00","","15,00","","94,10","","","","","",""
"2009-03-03 00:00","2009","03","03","00:00"," ","-1,70","","-3,90","","85,00","","0,00","","0,00","","15,00","","94,12","","","","","",""
"2009-03-03 01:00","2009","03","03","01:00"," ","-2,30","","-4,40","","85,00","","0,00","","0,00","","15,00","","94,15","","","","","",""
"2009-03-03 02:00","2009","03","03","02:00"," ","-2,60","","-4,60","","86,00","","0,00","","0,00","","15,00","","94,17","","","","","",""
"2009-03-03 03:00","2009","03","03","03:00"," ","-1,80","","-3,80","","86,00","","18,00","","9,00","","15,00","","94,18","","","","-5,00","",""
"2009-03-03 04:00","2009","03","03","04:00"," ","-3,10","","-4,80","","88,00","","0,00","","0,00","","15,00","","94,21","","","","","",""
"2009-03-03 05:00","2009","03","03","05:00"," ","-2,40","","-4,00","","89,00","","36,00","","6,00","","15,00","","94,23","","","","-5,00","",""
"2009-03-03 06:00","2009","03","03","06:00"," ","-3,60","","-5,30","","88,00","","0,00","","0,00","","15,00","","94,26","","","","","",""
"2009-03-03 07:00","2009","03","03","07:00"," ","-4,50","","-6,00","","89,00","","0,00","","0,00","","15,00","","94,28","","","","","",""
"2009-03-03 08:00","2009","03","03","08:00"," ","-3,10","","-4,60","","89,00","","0,00","","0,00","","15,00","","94,31","","","","","",""
"2009-03-03 09:00","2009","03","03","09:00"," ","0,20","","-3,20","","78,00","","18,00","","4,00","","15,00","","94,34","","","","","",""
"2009-03-03 10:00","2009","03","03","10:00"," ","2,30","","-3,20","","67,00","","0,00","","0,00","","15,00","","94,36","","","","","",""
"2009-03-03 11:00","2009","03","03","11:00"," ","4,20","","-3,00","","59,00","","17,00","","4,00","","12,90","","94,36","","","","","",""
"2009-03-03 12:00","2009","03","03","12:00"," ","5,80","","-2,90","","54,00","","0,00","","0,00","","15,00","","94,33","","","","","",""
"2009-03-03 13:00","2009","03","03","13:00"," ","6,70","","-3,50","","48,00","","0,00","","0,00","","8,00","","94,30","","","","","",""
"2009-03-03 14:00","2009","03","03","14:00"," ","6,00","","-3,90","","49,00","","0,00","","0,00","","15,00","","94,24","","","","","",""
"2009-03-03 15:00","2009","03","03","15:00"," ","9,10","","-4,00","","39,00","","0,00","","0,00","","15,00","","94,21","","","","","",""
"2009-03-03 16:00","2009","03","03","16:00"," ","8,80","","-4,10","","40,00","","0,00","","0,00","","15,00","","94,20","","","","","",""
"2009-03-03 17:00","2009","03","03","17:00"," ","4,80","","-2,20","","60,00","","0,00","","0,00","","15,00","","94,20","","","","","",""
"2009-03-03 18:00","2009","03","03","18:00"," ","2,50","","-2,20","","71,00","","0,00","","0,00","","15,00","","94,19","","","","","",""
"2009-03-03 19:00","2009","03","03","19:00"," ","1,30","","-1,40","","82,00","","0,00","","0,00","","15,00","","94,21","","","","","",""
"2009-03-03 20:00","2009","03","03","20:00"," ","0,40","","-1,90","","85,00","","0,00","","0,00","","15,00","","94,23","","","","","",""
"2009-03-03 21:00","2009","03","03","21:00"," ","0,10","","-1,90","","86,00","","0,00","","0,00","","15,00","","94,26","","","","","",""
"2009-03-03 22:00","2009","03","03","22:00"," ","-0,50","","-2,50","","86,00","","25,00","","4,00","","15,00","","94,26","","","","-2,00","",""
"2009-03-03 23:00","2009","03","03","23:00"," ","-0,10","","-2,50","","84,00","","4,00","","4,00","","15,00","","94,28","","","","-1,00","",""
"2009-03-04 00:00","2009","03","04","00:00"," ","-0,10","","-2,10","","86,00","","19,00","","4,00","","15,00","","94,29","","","","-1,00","",""
"2009-03-04 01:00","2009","03","04","01:00"," ","0,10","","-1,60","","88,00","","0,00","","0,00","","15,00","","94,31","","","","","","Pluie"
"2009-03-04 02:00","2009","03","04","02:00"," ","-0,40","","-1,40","","93,00","","16,00","","4,00","","15,00","","94,30","","","","-2,00","",""
"2009-03-04 03:00","2009","03","04","03:00"," ","-2,70","","-3,00","","98,00","","0,00","","0,00","","8,00","","94,25","","","","","",""
