"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-12,90","","-16,20","","76,00","","0,00","","0,00","","15,00","","94,59","","","","","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-12,70","","-16,20","","75,00","","0,00","","0,00","","15,00","","94,56","","","","","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-12,70","","-16,40","","74,00","","0,00","","0,00","","15,00","","94,55","","","","","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-12,70","","-16,00","","76,00","","0,00","","0,00","","15,00","","94,51","","","","","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-14,80","","-17,60","","79,00","","0,00","","0,00","","15,00","","94,43","","","","","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-16,00","","-18,50","","81,00","","0,00","","0,00","","6,40","","94,42","","","","","","Neige"
"2010-01-01 06:00","2010","01","01","06:00"," ","-14,30","","-17,20","","79,00","","0,00","","0,00","","15,00","","94,40","","","","","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-12,90","","-15,60","","80,00","","34,00","","4,00","","15,00","","94,37","","","","-16,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-12,10","","-15,70","","75,00","","35,00","","7,00","","15,00","","94,32","","","","-16,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-11,80","","-14,90","","78,00","","31,00","","6,00","","15,00","","94,27","","","","-16,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-11,60","","-15,00","","76,00","","34,00","","4,00","","15,00","","94,20","","","","-14,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-10,90","","-14,60","","74,00","","33,00","","6,00","","15,00","","94,14","","","","-15,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-10,60","","-14,30","","74,00","","31,00","","4,00","","15,00","","94,04","","","","-13,00","","Neige"
"2010-01-01 13:00","2010","01","01","13:00"," ","-10,40","","-13,20","","80,00","","33,00","","13,00","","1,80","","93,94","","","","-17,00","","Neige"
"2010-01-01 14:00","2010","01","01","14:00"," ","-9,80","","-12,70","","79,00","","32,00","","11,00","","15,00","","93,91","","","","-15,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-9,70","","-13,10","","76,00","","33,00","","13,00","","15,00","","93,90","","","","-16,00","",""
