"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","15,10","","9,80","","71,00","","36,00","","6,00","","15,00","","94,76","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","13,40","","9,00","","75,00","","36,00","","4,00","","15,00","","94,79","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","12,60","","9,00","","79,00","","0,00","","0,00","","15,00","","94,85","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","11,90","","8,80","","81,00","","0,00","","0,00","","15,00","","94,84","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","11,60","","8,90","","83,00","","0,00","","0,00","","15,00","","94,85","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","9,00","","6,90","","87,00","","0,00","","0,00","","15,00","","94,85","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","9,30","","7,20","","87,00","","0,00","","0,00","","15,00","","94,91","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","11,40","","8,70","","83,00","","0,00","","0,00","","15,00","","94,97","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","14,90","","10,20","","73,00","","19,00","","4,00","","15,00","","95,01","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","17,40","","9,60","","60,00","","1,00","","4,00","","15,00","","94,99","","","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","18,30","","9,00","","55,00","","34,00","","7,00","","15,00","","95,00","","","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","19,80","","9,40","","51,00","","28,00","","4,00","","15,00","","95,03","","","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","20,60","","9,70","","50,00","","26,00","","4,00","","15,00","","95,02","","","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","24,00","","10,30","","42,00","","20,00","","7,00","","15,00","","95,00","","25,00","","","",""
"2009-09-01 14:00","2009","09","01","14:00"," ","23,00","","10,40","","45,00","","22,00","","4,00","","15,00","","94,97","","","","","","Pluie"
"2009-09-01 15:00","2009","09","01","15:00"," ","22,80","","11,40","","49,00","","8,00","","6,00","","15,00","","94,92","","25,00","","","","Pluie"
"2009-09-01 16:00","2009","09","01","16:00"," ","24,00","","11,60","","46,00","","30,00","","7,00","","15,00","","94,86","","26,00","","","",""
"2009-09-01 17:00","2009","09","01","17:00"," ","23,90","","11,30","","45,00","","32,00","","11,00","","15,00","","94,81","","26,00","","","",""
"2009-09-01 18:00","2009","09","01","18:00"," ","23,00","","11,30","","48,00","","33,00","","9,00","","15,00","","94,80","","25,00","","","",""
"2009-09-01 19:00","2009","09","01","19:00"," ","19,50","","12,40","","64,00","","0,00","","0,00","","15,00","","94,80","","","","","",""
"2009-09-01 20:00","2009","09","01","20:00"," ","17,70","","11,80","","68,00","","0,00","","0,00","","15,00","","94,88","","","","","",""
"2009-09-01 21:00","2009","09","01","21:00"," ","16,70","","12,30","","75,00","","3,00","","4,00","","15,00","","94,88","","","","","","Pluie"
"2009-09-01 22:00","2009","09","01","22:00"," ","16,10","","13,10","","82,00","","35,00","","4,00","","15,00","","94,90","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","17,00","","13,30","","79,00","","15,00","","9,00","","12,90","","94,98","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","15,80","","12,80","","82,00","","0,00","","0,00","","15,00","","95,04","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","15,60","","12,80","","83,00","","0,00","","0,00","","12,90","","95,06","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","14,10","","11,80","","86,00","","0,00","","0,00","","12,90","","95,09","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","14,30","","12,50","","89,00","","0,00","","0,00","","11,30","","95,11","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","14,30","","12,80","","91,00","","4,00","","4,00","","9,70","","95,10","","","","","",""
