"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-08-01 00:00","2006","08","01","00:00"," ","13,50","","8,70","","73,00","","10,00","","7,00","","15,00","","94,88","","","","","",""
"2006-08-01 01:00","2006","08","01","01:00"," ","13,00","","9,40","","79,00","","0,00","","0,00","","15,00","","94,91","","","","","",""
"2006-08-01 02:00","2006","08","01","02:00"," ","12,80","","9,70","","81,00","","15,00","","6,00","","15,00","","94,92","","","","","",""
"2006-08-01 03:00","2006","08","01","03:00"," ","12,40","","9,60","","83,00","","17,00","","4,00","","15,00","","94,94","","","","","",""
"2006-08-01 04:00","2006","08","01","04:00"," ","11,90","","9,60","","86,00","","0,00","","0,00","","15,00","","94,96","","","","","",""
"2006-08-01 05:00","2006","08","01","05:00"," ","12,00","","9,40","","84,00","","0,00","","0,00","","15,00","","94,98","","","","","",""
"2006-08-01 06:00","2006","08","01","06:00"," ","12,20","","9,30","","82,00","","0,00","","0,00","","15,00","","95,01","","","","","",""
"2006-08-01 07:00","2006","08","01","07:00"," ","12,60","","9,50","","81,00","","12,00","","6,00","","15,00","","95,04","","","","","",""
"2006-08-01 08:00","2006","08","01","08:00"," ","13,80","","9,80","","77,00","","11,00","","7,00","","15,00","","95,06","","","","","",""
"2006-08-01 09:00","2006","08","01","09:00"," ","16,30","","8,80","","61,00","","12,00","","9,00","","15,00","","95,06","","","","","",""
"2006-08-01 10:00","2006","08","01","10:00"," ","17,70","","8,00","","53,00","","14,00","","9,00","","15,00","","95,03","","","","","",""
"2006-08-01 11:00","2006","08","01","11:00"," ","16,40","","9,10","","62,00","","28,00","","7,00","","11,30","","95,03","","","","","","Pluie"
"2006-08-01 12:00","2006","08","01","12:00"," ","17,40","","8,10","","54,00","","35,00","","4,00","","15,00","","94,96","","","","","",""
"2006-08-01 13:00","2006","08","01","13:00"," ","20,30","","7,50","","44,00","","15,00","","13,00","","15,00","","94,94","","","","","",""
"2006-08-01 14:00","2006","08","01","14:00"," ","13,90","","11,20","","84,00","","5,00","","13,00","","11,30","","95,01","","","","","","Pluie modérée"
"2006-08-01 15:00","2006","08","01","15:00"," ","17,20","","10,80","","66,00","","0,00","","0,00","","15,00","","94,97","","","","","",""
"2006-08-01 16:00","2006","08","01","16:00"," ","12,80","","10,30","","85,00","","13,00","","6,00","","15,00","","95,12","","","","","","Pluie"
"2006-08-01 17:00","2006","08","01","17:00"," ","14,50","","9,80","","73,00","","11,00","","4,00","","15,00","","95,06","","","","","",""
"2006-08-01 18:00","2006","08","01","18:00"," ","15,10","","9,90","","71,00","","16,00","","4,00","","15,00","","95,08","","","","","",""
"2006-08-01 19:00","2006","08","01","19:00"," ","14,60","","11,40","","81,00","","0,00","","0,00","","15,00","","95,07","","","","","",""
"2006-08-01 20:00","2006","08","01","20:00"," ","12,30","","10,10","","86,00","","0,00","","0,00","","15,00","","95,11","","","","","",""
"2006-08-01 21:00","2006","08","01","21:00"," ","10,40","","8,30","","87,00","","0,00","","0,00","","15,00","","95,16","","","","","",""
"2006-08-01 22:00","2006","08","01","22:00"," ","10,70","","8,50","","86,00","","0,00","","0,00","","15,00","","95,23","","","","","",""
"2006-08-01 23:00","2006","08","01","23:00"," ","11,10","","8,90","","86,00","","31,00","","4,00","","15,00","","95,32","","","","","",""
"2006-08-02 00:00","2006","08","02","00:00"," ","11,60","","9,30","","86,00","","0,00","","0,00","","15,00","","95,37","","","","","",""
"2006-08-02 01:00","2006","08","02","01:00"," ","10,10","","8,30","","89,00","","0,00","","0,00","","15,00","","95,39","","","","","",""
"2006-08-02 02:00","2006","08","02","02:00"," ","9,90","","8,00","","88,00","","0,00","","0,00","","15,00","","95,45","","","","","",""
"2006-08-02 03:00","2006","08","02","03:00"," ","10,30","","8,30","","87,00","","0,00","","0,00","","15,00","","95,50","","","","","",""
"2006-08-02 04:00","2006","08","02","04:00"," ","10,10","","8,10","","87,00","","0,00","","0,00","","15,00","","95,54","","","","","",""
"2006-08-02 05:00","2006","08","02","05:00"," ","10,20","","8,30","","88,00","","0,00","","0,00","","15,00","","95,59","","","","","",""
"2006-08-02 06:00","2006","08","02","06:00"," ","10,50","","8,20","","86,00","","0,00","","0,00","","15,00","","95,63","","","","","",""
"2006-08-02 07:00","2006","08","02","07:00"," ","11,40","","8,90","","85,00","","0,00","","0,00","","15,00","","95,67","","","","","",""
"2006-08-02 08:00","2006","08","02","08:00"," ","13,50","","7,80","","68,00","","0,00","","0,00","","15,00","","95,69","","","","","",""
"2006-08-02 09:00","2006","08","02","09:00"," ","14,20","","3,50","","48,00","","32,00","","4,00","","15,00","","95,68","","","","","",""
"2006-08-02 10:00","2006","08","02","10:00"," ","15,30","","4,60","","49,00","","34,00","","6,00","","15,00","","95,69","","","","","",""
"2006-08-02 11:00","2006","08","02","11:00"," ","16,10","","4,90","","47,00","","5,00","","4,00","","15,00","","95,67","","","","","",""
"2006-08-02 12:00","2006","08","02","12:00"," ","16,20","","4,10","","44,00","","36,00","","4,00","","15,00","","95,64","","","","","",""
"2006-08-02 13:00","2006","08","02","13:00"," ","18,90","","6,30","","44,00","","30,00","","11,00","","15,00","","95,61","","","","","",""
"2006-08-02 14:00","2006","08","02","14:00"," ","17,50","","4,20","","41,00","","30,00","","4,00","","15,00","","95,59","","","","","",""
"2006-08-02 15:00","2006","08","02","15:00"," ","17,90","","4,40","","41,00","","0,00","","0,00","","15,00","","95,56","","","","","",""
"2006-08-02 16:00","2006","08","02","16:00"," ","18,00","","5,50","","44,00","","0,00","","0,00","","15,00","","95,54","","","","","",""
"2006-08-02 17:00","2006","08","02","17:00"," ","18,20","","4,20","","39,00","","0,00","","0,00","","15,00","","95,52","","","","","",""
"2006-08-02 18:00","2006","08","02","18:00"," ","17,60","","5,40","","45,00","","26,00","","4,00","","15,00","","95,52","","","","","",""
"2006-08-02 19:00","2006","08","02","19:00"," ","16,10","","9,10","","63,00","","0,00","","0,00","","15,00","","95,53","","","","","",""
