"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-12,30","","-13,60","","90,00","","0,00","","0,00","","15,00","","94,61","","","","","",""
"2006-03-01 01:00","2006","03","01","01:00"," ","-11,80","","-13,00","","91,00","","0,00","","0,00","","15,00","","94,70","","","","","",""
"2006-03-01 02:00","2006","03","01","02:00"," ","-12,00","","-13,20","","91,00","","0,00","","0,00","","11,30","","94,77","","","","","",""
"2006-03-01 03:00","2006","03","01","03:00"," ","-11,10","","-12,20","","92,00","","0,00","","0,00","","9,70","","94,82","","","","","",""
"2006-03-01 04:00","2006","03","01","04:00"," ","-11,20","","-12,30","","92,00","","0,00","","0,00","","12,90","","94,84","","","","","",""
"2006-03-01 05:00","2006","03","01","05:00"," ","-12,60","","-14,10","","89,00","","0,00","","0,00","","15,00","","94,90","","","","","",""
"2006-03-01 06:00","2006","03","01","06:00"," ","-12,00","","-13,40","","89,00","","0,00","","0,00","","15,00","","94,96","","","","","",""
"2006-03-01 07:00","2006","03","01","07:00"," ","-13,60","","-15,30","","87,00","","34,00","","4,00","","15,00","","94,98","","","","-16,00","",""
"2006-03-01 08:00","2006","03","01","08:00"," ","-13,50","","-15,10","","88,00","","0,00","","0,00","","15,00","","95,08","","","","","",""
"2006-03-01 09:00","2006","03","01","09:00"," ","-13,60","","-15,60","","85,00","","0,00","","0,00","","15,00","","95,10","","","","","",""
"2006-03-01 10:00","2006","03","01","10:00"," ","-11,20","","-13,40","","84,00","","0,00","","0,00","","15,00","","95,09","","","","","",""
"2006-03-01 11:00","2006","03","01","11:00"," ","-8,70","","-12,10","","76,00","","0,00","","0,00","","15,00","","95,08","","","","","",""
"2006-03-01 12:00","2006","03","01","12:00"," ","-8,00","","-11,00","","79,00","","0,00","","0,00","","15,00","","95,04","","","","","",""
"2006-03-01 13:00","2006","03","01","13:00"," ","-5,70","","-9,80","","73,00","","0,00","","0,00","","15,00","","94,96","","","","","",""
"2006-03-01 14:00","2006","03","01","14:00"," ","-5,40","","-9,30","","74,00","","0,00","","0,00","","15,00","","94,90","","","","","",""
"2006-03-01 15:00","2006","03","01","15:00"," ","-4,50","","-8,60","","73,00","","0,00","","0,00","","15,00","","94,84","","","","","",""
"2006-03-01 16:00","2006","03","01","16:00"," ","-4,70","","-8,50","","75,00","","0,00","","0,00","","15,00","","94,86","","","","","",""
"2006-03-01 17:00","2006","03","01","17:00"," ","-5,20","","-8,30","","79,00","","0,00","","0,00","","15,00","","94,83","","","","","",""
