"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","-0,20","","-0,90","","95,00","","0,00","","0,00","","5,60","","94,30","","","","","",""
"2006-04-01 01:00","2006","04","01","01:00"," ","-0,10","","-0,50","","97,00","","0,00","","0,00","","0,60","","94,33","","","","","",""
"2006-04-01 02:00","2006","04","01","02:00"," ","0,80","","0,40","","97,00","","0,00","","0,00","","2,30","","94,32","","","","","",""
"2006-04-01 03:00","2006","04","01","03:00"," ","0,90","","0,60","","98,00","","0,00","","0,00","","3,10","","94,35","","","","","",""
"2006-04-01 04:00","2006","04","01","04:00"," ","1,10","","0,90","","99,00","","0,00","","0,00","","0,60","","94,38","","","","","",""
"2006-04-01 05:00","2006","04","01","05:00"," ","1,00","","0,70","","98,00","","0,00","","0,00","","1,60","","94,39","","","","","",""
"2006-04-01 06:00","2006","04","01","06:00"," ","0,80","","0,60","","99,00","","0,00","","0,00","","0,50","","94,44","","","","","",""
"2006-04-01 07:00","2006","04","01","07:00"," ","0,90","","0,80","","99,00","","0,00","","0,00","","0,50","","94,47","","","","","",""
"2006-04-01 08:00","2006","04","01","08:00"," ","1,40","","1,20","","99,00","","16,00","","4,00","","1,30","","94,50","","","","","",""
"2006-04-01 09:00","2006","04","01","09:00"," ","1,60","","1,30","","98,00","","0,00","","0,00","","6,40","","94,50","","","","","",""
"2006-04-01 10:00","2006","04","01","10:00"," ","2,00","","1,40","","96,00","","0,00","","0,00","","9,70","","94,53","","","","","",""
"2006-04-01 11:00","2006","04","01","11:00"," ","2,70","","1,30","","90,00","","0,00","","0,00","","15,00","","94,52","","","","","",""
"2006-04-01 12:00","2006","04","01","12:00"," ","5,80","","2,40","","79,00","","0,00","","0,00","","15,00","","94,44","","","","","",""
"2006-04-01 13:00","2006","04","01","13:00"," ","7,80","","2,50","","69,00","","33,00","","4,00","","14,50","","94,41","","","","","",""
"2006-04-01 14:00","2006","04","01","14:00"," ","9,30","","2,10","","61,00","","0,00","","0,00","","15,00","","94,37","","","","","",""
"2006-04-01 15:00","2006","04","01","15:00"," ","10,80","","2,60","","57,00","","0,00","","0,00","","15,00","","94,33","","","","","",""
"2006-04-01 16:00","2006","04","01","16:00"," ","11,90","","2,00","","51,00","","0,00","","0,00","","15,00","","94,31","","","","","",""
"2006-04-01 17:00","2006","04","01","17:00"," ","12,00","","2,20","","51,00","","0,00","","0,00","","15,00","","94,29","","","","","",""
"2006-04-01 18:00","2006","04","01","18:00"," ","10,10","","2,70","","60,00","","34,00","","6,00","","15,00","","94,32","","","","","",""
"2006-04-01 19:00","2006","04","01","19:00"," ","7,30","","3,00","","74,00","","0,00","","0,00","","15,00","","94,33","","","","","",""
"2006-04-01 20:00","2006","04","01","20:00"," ","5,70","","2,40","","79,00","","0,00","","0,00","","15,00","","94,38","","","","","",""
"2006-04-01 21:00","2006","04","01","21:00"," ","4,30","","1,60","","83,00","","0,00","","0,00","","15,00","","94,42","","","","","",""
"2006-04-01 22:00","2006","04","01","22:00"," ","3,70","","0,70","","81,00","","16,00","","6,00","","15,00","","94,48","","","","","",""
"2006-04-01 23:00","2006","04","01","23:00"," ","2,50","","0,10","","84,00","","0,00","","0,00","","15,00","","94,55","","","","","",""
"2006-04-02 00:00","2006","04","02","00:00"," ","0,90","","-0,70","","89,00","","31,00","","4,00","","15,00","","94,61","","","","","",""
"2006-04-02 01:00","2006","04","02","01:00"," ","0,90","","-0,60","","90,00","","0,00","","0,00","","15,00","","94,67","","","","","",""
"2006-04-02 02:00","2006","04","02","02:00"," ","1,10","","-0,70","","88,00","","0,00","","0,00","","15,00","","94,74","","","","","",""
"2006-04-02 03:00","2006","04","02","03:00"," ","0,40","","-0,90","","91,00","","0,00","","0,00","","15,00","","94,79","","","","","",""
"2006-04-02 04:00","2006","04","02","04:00"," ","0,40","","-0,90","","91,00","","0,00","","0,00","","15,00","","94,85","","","","","",""
"2006-04-02 05:00","2006","04","02","05:00"," ","0,60","","-0,70","","91,00","","0,00","","0,00","","15,00","","94,88","","","","","","Pluie"
"2006-04-02 06:00","2006","04","02","06:00"," ","1,30","","0,50","","94,00","","0,00","","0,00","","9,70","","94,92","","","","","","Pluie"
"2006-04-02 07:00","2006","04","02","07:00"," ","1,50","","0,90","","96,00","","0,00","","0,00","","9,70","","94,96","","","","","","Pluie"
"2006-04-02 08:00","2006","04","02","08:00"," ","3,00","","1,90","","92,00","","17,00","","6,00","","15,00","","95,02","","","","","","Bruine"
"2006-04-02 09:00","2006","04","02","09:00"," ","6,70","","2,60","","75,00","","12,00","","11,00","","15,00","","95,01","","","","","",""
"2006-04-02 10:00","2006","04","02","10:00"," ","9,40","","3,20","","65,00","","16,00","","11,00","","15,00","","95,02","","","","","",""
"2006-04-02 11:00","2006","04","02","11:00"," ","10,50","","0,90","","51,00","","14,00","","11,00","","15,00","","95,00","","","","","",""
"2006-04-02 12:00","2006","04","02","12:00"," ","12,30","","-0,60","","41,00","","16,00","","19,00","","15,00","","94,95","","","","","",""
"2006-04-02 13:00","2006","04","02","13:00"," ","12,70","","-3,70","","32,00","","14,00","","17,00","","15,00","","94,94","","","","","",""
"2006-04-02 14:00","2006","04","02","14:00"," ","14,60","","-4,20","","27,00","","15,00","","13,00","","15,00","","94,93","","","","","",""
"2006-04-02 15:00","2006","04","02","15:00"," ","14,20","","-4,80","","26,00","","14,00","","19,00","","15,00","","94,91","","","","","",""
"2006-04-02 16:00","2006","04","02","16:00"," ","14,40","","-5,30","","25,00","","14,00","","9,00","","15,00","","94,88","","","","","",""
"2006-04-02 17:00","2006","04","02","17:00"," ","14,30","","-5,40","","25,00","","18,00","","13,00","","15,00","","94,88","","","","","",""
"2006-04-02 18:00","2006","04","02","18:00"," ","13,00","","-6,10","","26,00","","17,00","","7,00","","15,00","","94,90","","","","","",""
"2006-04-02 19:00","2006","04","02","19:00"," ","11,90","","-5,30","","30,00","","10,00","","6,00","","15,00","","94,94","","","","","",""
"2006-04-02 20:00","2006","04","02","20:00"," ","11,00","","-3,20","","37,00","","11,00","","9,00","","15,00","","95,02","","","","","",""
"2006-04-02 21:00","2006","04","02","21:00"," ","9,70","","-3,40","","40,00","","9,00","","7,00","","15,00","","95,05","","","","","",""
"2006-04-02 22:00","2006","04","02","22:00"," ","8,80","","-3,10","","43,00","","14,00","","7,00","","15,00","","95,10","","","","","",""
"2006-04-02 23:00","2006","04","02","23:00"," ","8,40","","-3,70","","42,00","","14,00","","6,00","","15,00","","95,15","","","","","",""
"2006-04-03 00:00","2006","04","03","00:00"," ","8,00","","-4,20","","42,00","","11,00","","6,00","","15,00","","95,18","","","","","",""
"2006-04-03 01:00","2006","04","03","01:00"," ","3,20","","-3,70","","61,00","","0,00","","0,00","","15,00","","95,21","","","","","",""
"2006-04-03 02:00","2006","04","03","02:00"," ","2,40","","-2,90","","68,00","","0,00","","0,00","","15,00","","95,20","","","","","",""
"2006-04-03 03:00","2006","04","03","03:00"," ","0,90","","-2,80","","76,00","","0,00","","0,00","","15,00","","95,18","","","","","",""
"2006-04-03 04:00","2006","04","03","04:00"," ","0,60","","-3,30","","75,00","","0,00","","0,00","","15,00","","95,23","","","","","",""
"2006-04-03 05:00","2006","04","03","05:00"," ","-0,10","","-3,60","","77,00","","0,00","","0,00","","15,00","","95,21","","","","","",""
"2006-04-03 06:00","2006","04","03","06:00"," ","-0,90","","-3,70","","81,00","","0,00","","0,00","","15,00","","95,21","","","","","",""
"2006-04-03 07:00","2006","04","03","07:00"," ","0,60","","-3,00","","77,00","","0,00","","0,00","","15,00","","95,20","","","","","",""
"2006-04-03 08:00","2006","04","03","08:00"," ","3,70","","-1,80","","67,00","","16,00","","6,00","","15,00","","95,20","","","","","",""
"2006-04-03 09:00","2006","04","03","09:00"," ","6,80","","-2,00","","53,00","","16,00","","6,00","","15,00","","95,16","","","","","",""
"2006-04-03 10:00","2006","04","03","10:00"," ","9,80","","-2,30","","43,00","","15,00","","6,00","","15,00","","95,08","","","","","",""
"2006-04-03 11:00","2006","04","03","11:00"," ","11,50","","-1,40","","41,00","","23,00","","6,00","","15,00","","95,00","","","","","",""
"2006-04-03 12:00","2006","04","03","12:00"," ","11,70","","-2,10","","38,00","","19,00","","9,00","","15,00","","94,92","","","","","",""
"2006-04-03 13:00","2006","04","03","13:00"," ","12,20","","-2,20","","37,00","","18,00","","9,00","","15,00","","94,91","","","","","",""
"2006-04-03 14:00","2006","04","03","14:00"," ","12,20","","-2,00","","37,00","","16,00","","13,00","","15,00","","94,83","","","","","",""
"2006-04-03 15:00","2006","04","03","15:00"," ","12,20","","-2,60","","36,00","","16,00","","6,00","","15,00","","94,79","","","","","",""
"2006-04-03 16:00","2006","04","03","16:00"," ","12,40","","-2,10","","36,00","","18,00","","6,00","","15,00","","94,77","","","","","",""
"2006-04-03 17:00","2006","04","03","17:00"," ","13,00","","-2,40","","34,00","","21,00","","7,00","","15,00","","94,76","","","","","",""
"2006-04-03 18:00","2006","04","03","18:00"," ","12,20","","-2,60","","36,00","","14,00","","6,00","","15,00","","94,74","","","","","",""
"2006-04-03 19:00","2006","04","03","19:00"," ","9,70","","-1,10","","47,00","","16,00","","4,00","","15,00","","94,71","","","","","",""
"2006-04-03 20:00","2006","04","03","20:00"," ","8,70","","-0,80","","51,00","","13,00","","13,00","","15,00","","94,80","","","","","",""
"2006-04-03 21:00","2006","04","03","21:00"," ","6,60","","-0,80","","59,00","","14,00","","4,00","","15,00","","94,82","","","","","",""
"2006-04-03 22:00","2006","04","03","22:00"," ","3,60","","-1,10","","71,00","","15,00","","4,00","","15,00","","94,80","","","","","",""
"2006-04-03 23:00","2006","04","03","23:00"," ","1,70","","-2,00","","76,00","","0,00","","0,00","","15,00","","94,80","","","","","",""
"2006-04-04 00:00","2006","04","04","00:00"," ","0,20","","-2,20","","84,00","","0,00","","0,00","","15,00","","94,80","","","","","",""
"2006-04-04 01:00","2006","04","04","01:00"," ","-0,70","","-2,60","","87,00","","0,00","","0,00","","15,00","","94,81","","","","","",""
"2006-04-04 02:00","2006","04","04","02:00"," ","-0,30","","-2,20","","87,00","","0,00","","0,00","","15,00","","94,81","","","","","",""
"2006-04-04 03:00","2006","04","04","03:00"," ","-0,80","","-2,40","","89,00","","0,00","","0,00","","15,00","","94,83","","","","","",""
"2006-04-04 04:00","2006","04","04","04:00"," ","-0,80","","-2,50","","88,00","","0,00","","0,00","","15,00","","94,84","","","","","",""
"2006-04-04 05:00","2006","04","04","05:00"," ","-0,60","","-2,40","","88,00","","0,00","","0,00","","15,00","","94,83","","","","","",""
"2006-04-04 06:00","2006","04","04","06:00"," ","-0,60","","-2,40","","88,00","","35,00","","6,00","","15,00","","94,80","","","","-3,00","",""
