"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-7,40","","-15,20","","54,00","","16,00","","13,00","","15,00","","95,51","","","","-13,00","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","-7,60","","-15,50","","53,00","","15,00","","13,00","","15,00","","95,52","","","","-13,00","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","-7,40","","-15,30","","53,00","","15,00","","15,00","","15,00","","95,51","","","","-14,00","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","-7,10","","-15,20","","52,00","","16,00","","13,00","","15,00","","95,52","","","","-13,00","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","-7,10","","-14,80","","54,00","","15,00","","15,00","","15,00","","95,53","","","","-13,00","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-7,10","","-14,80","","54,00","","16,00","","15,00","","15,00","","95,53","","","","-13,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-7,20","","-14,70","","55,00","","16,00","","15,00","","15,00","","95,53","","","","-13,00","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-7,30","","-15,10","","54,00","","16,00","","20,00","","15,00","","95,52","","","","-14,00","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-7,50","","-15,00","","55,00","","15,00","","13,00","","15,00","","95,54","","","","-13,00","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","-7,60","","-15,10","","55,00","","15,00","","15,00","","15,00","","95,57","","","","-14,00","",""
"2011-01-01 10:00","2011","01","01","10:00"," ","-7,50","","-15,00","","55,00","","15,00","","17,00","","15,00","","95,60","","","","-14,00","",""
"2011-01-01 11:00","2011","01","01","11:00"," ","-7,50","","-15,00","","55,00","","15,00","","19,00","","15,00","","95,58","","","","-15,00","",""
"2011-01-01 12:00","2011","01","01","12:00"," ","-7,40","","-15,00","","55,00","","15,00","","20,00","","15,00","","95,52","","","","-15,00","",""
"2011-01-01 13:00","2011","01","01","13:00"," ","-6,90","","-14,70","","54,00","","16,00","","24,00","","15,00","","95,51","","","","-15,00","",""
"2011-01-01 14:00","2011","01","01","14:00"," ","-6,50","","-14,70","","52,00","","15,00","","13,00","","15,00","","95,54","","","","-12,00","",""
"2011-01-01 15:00","2011","01","01","15:00"," ","-6,30","","-14,40","","53,00","","16,00","","13,00","","15,00","","95,53","","","","-12,00","",""
"2011-01-01 16:00","2011","01","01","16:00"," ","-6,30","","-14,30","","53,00","","14,00","","11,00","","15,00","","95,54","","","","-11,00","",""
