"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-20,10","","-26,90","","55,00","","34,00","","19,00","","15,00","","95,44","","","","-30,00","",""
"2011-03-01 00:45","2011","03","01","00:45"," ","-20,30","","-27,70","","52,00","","32,00","","19,00","","4,80","","95,50","","","","-31,00","","Neige"
"2011-03-01 00:47","2011","03","01","00:47"," ","-20,40","","-27,60","","53,00","","32,00","","19,00","","3,90","","95,51","","","","-31,00","","Neige"
"2011-03-01 00:52","2011","03","01","00:52"," ","-20,50","","-27,60","","53,00","","33,00","","19,00","","2,70","","95,52","","","","-31,00","","Neige"
"2011-03-01 01:00","2011","03","01","01:00"," ","-20,60","","-27,70","","53,00","","33,00","","19,00","","2,90","","95,54","","","","-31,00","","Neige"
"2011-03-01 01:09","2011","03","01","01:09"," ","-20,70","","-27,90","","52,00","","32,00","","19,00","","3,70","","95,55","","","","-31,00","","Neige"
"2011-03-01 01:43","2011","03","01","01:43"," ","-21,20","","-28,20","","53,00","","33,00","","19,00","","3,40","","95,58","","","","-32,00","","Neige"
"2011-03-01 02:00","2011","03","01","02:00"," ","-21,30","","-28,60","","52,00","","33,00","","20,00","","8,00","","95,61","","","","-32,00","","Neige"
"2011-03-01 03:00","2011","03","01","03:00"," ","-21,70","","-29,40","","50,00","","32,00","","19,00","","9,70","","95,64","","","","-32,00","","Neige"
"2011-03-01 04:00","2011","03","01","04:00"," ","-22,50","","-29,90","","51,00","","33,00","","17,00","","15,00","","95,67","","","","-33,00","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","-22,90","","-29,90","","53,00","","33,00","","13,00","","15,00","","95,71","","","","-32,00","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","-22,70","","-29,80","","52,00","","34,00","","11,00","","15,00","","95,75","","","","-31,00","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","-23,20","","-30,60","","51,00","","33,00","","11,00","","15,00","","95,80","","","","-31,00","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","-23,00","","-30,50","","50,00","","34,00","","13,00","","15,00","","95,84","","","","-32,00","",""
"2011-03-01 09:00","2011","03","01","09:00"," ","-22,70","","-30,20","","50,00","","34,00","","17,00","","9,70","","95,89","","","","-33,00","",""
"2011-03-01 10:00","2011","03","01","10:00"," ","-22,00","","-29,60","","50,00","","33,00","","11,00","","9,70","","95,89","","","","-30,00","",""
"2011-03-01 11:00","2011","03","01","11:00"," ","-21,30","","-28,90","","50,00","","32,00","","11,00","","15,00","","95,88","","","","-29,00","",""
"2011-03-01 12:00","2011","03","01","12:00"," ","-20,30","","-28,00","","50,00","","34,00","","13,00","","15,00","","95,88","","","","-29,00","",""
"2011-03-01 13:00","2011","03","01","13:00"," ","-19,10","","-26,90","","50,00","","32,00","","11,00","","15,00","","95,82","","","","-27,00","",""
