"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","8,10","","6,00","","87,00","","0,00","","0,00","","15,00","","95,82","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","8,00","","5,70","","85,00","","0,00","","0,00","","15,00","","95,87","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","6,00","","5,10","","94,00","","0,00","","0,00","","15,00","","95,88","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","5,90","","4,70","","92,00","","0,00","","0,00","","15,00","","95,90","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","5,10","","4,40","","95,00","","0,00","","0,00","","15,00","","95,90","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","4,40","","3,90","","97,00","","0,00","","0,00","","15,00","","95,91","","","","","",""
"2007-08-01 06:00","2007","08","01","06:00"," ","5,80","","5,60","","99,00","","33,00","","4,00","","15,00","","95,93","","","","","",""
"2007-08-01 07:00","2007","08","01","07:00"," ","9,60","","7,30","","86,00","","0,00","","0,00","","15,00","","95,92","","","","","",""
"2007-08-01 08:00","2007","08","01","08:00"," ","12,30","","7,40","","72,00","","19,00","","4,00","","15,00","","95,87","","","","","",""
"2007-08-01 09:00","2007","08","01","09:00"," ","15,30","","8,50","","64,00","","19,00","","4,00","","9,70","","95,80","","","","","",""
"2007-08-01 10:00","2007","08","01","10:00"," ","18,30","","8,80","","54,00","","16,00","","4,00","","9,70","","95,71","","","","","",""
"2007-08-01 11:00","2007","08","01","11:00"," ","21,10","","7,90","","43,00","","33,00","","6,00","","15,00","","95,64","","","","","",""
"2007-08-01 12:00","2007","08","01","12:00"," ","24,20","","7,70","","35,00","","18,00","","6,00","","15,00","","95,55","","","","","","Bruine"
"2007-08-01 13:00","2007","08","01","13:00"," ","25,30","","5,60","","28,00","","24,00","","6,00","","15,00","","95,50","","25,00","","","",""
"2007-08-01 14:00","2007","08","01","14:00"," ","26,60","","4,80","","25,00","","21,00","","7,00","","15,00","","95,40","","26,00","","","",""
"2007-08-01 15:00","2007","08","01","15:00"," ","26,30","","4,30","","24,00","","21,00","","7,00","","15,00","","95,32","","25,00","","","",""
"2007-08-01 16:00","2007","08","01","16:00"," ","27,10","","4,10","","23,00","","0,00","","0,00","","15,00","","95,26","","26,00","","","",""
"2007-08-01 17:00","2007","08","01","17:00"," ","27,70","","4,00","","22,00","","23,00","","6,00","","15,00","","95,19","","27,00","","","",""
"2007-08-01 18:00","2007","08","01","18:00"," ","26,80","","7,80","","30,00","","35,00","","7,00","","15,00","","95,13","","27,00","","","",""
"2007-08-01 19:00","2007","08","01","19:00"," ","21,30","","12,70","","58,00","","0,00","","0,00","","15,00","","95,10","","","","","",""
"2007-08-01 20:00","2007","08","01","20:00"," ","17,40","","10,80","","65,00","","0,00","","0,00","","15,00","","95,09","","","","","",""
"2007-08-01 21:00","2007","08","01","21:00"," ","15,00","","10,20","","73,00","","0,00","","0,00","","15,00","","95,12","","","","","",""
"2007-08-01 22:00","2007","08","01","22:00"," ","12,50","","9,30","","81,00","","29,00","","6,00","","15,00","","95,09","","","","","",""
"2007-08-01 23:00","2007","08","01","23:00"," ","11,90","","9,50","","85,00","","35,00","","6,00","","15,00","","95,12","","","","","",""
"2007-08-02 00:00","2007","08","02","00:00"," ","12,80","","9,20","","79,00","","0,00","","0,00","","15,00","","95,13","","","","","",""
"2007-08-02 01:00","2007","08","02","01:00"," ","11,30","","8,70","","84,00","","0,00","","0,00","","15,00","","95,14","","","","","",""
"2007-08-02 02:00","2007","08","02","02:00"," ","10,60","","8,60","","87,00","","15,00","","4,00","","15,00","","95,17","","","","","",""
"2007-08-02 03:00","2007","08","02","03:00"," ","10,00","","8,60","","91,00","","0,00","","0,00","","15,00","","95,16","","","","","",""
"2007-08-02 04:00","2007","08","02","04:00"," ","10,10","","8,50","","90,00","","0,00","","0,00","","15,00","","95,16","","","","","",""
"2007-08-02 05:00","2007","08","02","05:00"," ","8,80","","7,50","","92,00","","14,00","","4,00","","15,00","","95,19","","","","","",""
"2007-08-02 06:00","2007","08","02","06:00"," ","9,60","","7,90","","89,00","","0,00","","0,00","","15,00","","95,21","","","","","",""
"2007-08-02 07:00","2007","08","02","07:00"," ","13,00","","10,10","","83,00","","0,00","","0,00","","15,00","","95,21","","","","","",""
"2007-08-02 08:00","2007","08","02","08:00"," ","16,80","","9,80","","63,00","","0,00","","0,00","","15,00","","95,21","","","","","",""
"2007-08-02 09:00","2007","08","02","09:00"," ","18,90","","10,20","","57,00","","21,00","","4,00","","12,90","","95,16","","","","","",""
"2007-08-02 10:00","2007","08","02","10:00"," ","22,10","","10,40","","47,00","","0,00","","0,00","","15,00","","95,10","","","","","","Bruine"
"2007-08-02 11:00","2007","08","02","11:00"," ","21,90","","9,40","","45,00","","24,00","","6,00","","15,00","","95,08","","","","","","Bruine"
"2007-08-02 12:00","2007","08","02","12:00"," ","22,90","","9,70","","43,00","","35,00","","6,00","","15,00","","95,06","","","","","",""
