"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","3,60","","0,40","","80,00","","0,00","","0,00","","15,00","","95,26","","","","","",""
"2011-09-01 01:00","2011","09","01","01:00"," ","3,90","","1,10","","82,00","","0,00","","0,00","","15,00","","95,27","","","","","",""
"2011-09-01 01:17","2011","09","01","01:17"," ","3,70","","0,70","","81,00","","0,00","","0,00","","4,00","","95,25","","","","","",""
"2011-09-01 01:33","2011","09","01","01:33"," ","3,30","","0,30","","81,00","","0,00","","0,00","","15,00","","95,25","","","","","",""
"2011-09-01 02:00","2011","09","01","02:00"," ","3,30","","0,50","","82,00","","0,00","","0,00","","15,00","","95,25","","","","","",""
"2011-09-01 03:00","2011","09","01","03:00"," ","2,90","","-0,10","","81,00","","0,00","","0,00","","15,00","","95,24","","","","","",""
"2011-09-01 04:00","2011","09","01","04:00"," ","4,20","","1,20","","81,00","","19,00","","4,00","","15,00","","95,20","","","","","",""
"2011-09-01 05:00","2011","09","01","05:00"," ","4,70","","1,70","","81,00","","0,00","","0,00","","15,00","","95,19","","","","","",""
"2011-09-01 06:00","2011","09","01","06:00"," ","5,20","","2,10","","80,00","","15,00","","4,00","","15,00","","95,13","","","","","",""
"2011-09-01 07:00","2011","09","01","07:00"," ","6,90","","3,10","","77,00","","18,00","","7,00","","15,00","","95,07","","","","","",""
"2011-09-01 08:00","2011","09","01","08:00"," ","8,90","","3,20","","67,00","","15,00","","13,00","","15,00","","95,05","","","","","",""
"2011-09-01 09:00","2011","09","01","09:00"," ","10,40","","4,20","","65,00","","16,00","","11,00","","15,00","","95,06","","","","","",""
"2011-09-01 10:00","2011","09","01","10:00"," ","10,40","","5,60","","72,00","","16,00","","7,00","","15,00","","94,99","","","","","",""
"2011-09-01 11:00","2011","09","01","11:00"," ","13,10","","6,00","","62,00","","16,00","","13,00","","15,00","","94,90","","","","","",""
"2011-09-01 12:00","2011","09","01","12:00"," ","14,90","","5,40","","53,00","","16,00","","22,00","","15,00","","94,79","","","","","",""
"2011-09-01 13:00","2011","09","01","13:00"," ","15,30","","8,00","","62,00","","31,00","","6,00","","15,00","","94,76","","","","","",""
"2011-09-01 13:01","2011","09","01","13:01"," ","15,30","","7,70","","60,00","","29,00","","4,00","","12,90","","94,76","","","","","",""
