"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","3,00","","-2,70","","66,00","","16,00","","9,00","","15,00","","93,64","","","","","",""
"2008-03-01 01:00","2008","03","01","01:00"," ","0,70","","-1,80","","83,00","","18,00","","13,00","","15,00","","93,71","","","","","",""
"2008-03-01 02:00","2008","03","01","02:00"," ","-0,90","","-3,00","","86,00","","19,00","","7,00","","15,00","","93,77","","","","-3,00","",""
"2008-03-01 03:00","2008","03","01","03:00"," ","-2,10","","-3,50","","90,00","","32,00","","4,00","","15,00","","93,84","","","","-4,00","",""
"2008-03-01 04:00","2008","03","01","04:00"," ","-2,30","","-3,20","","94,00","","0,00","","0,00","","15,00","","93,95","","","","","",""
"2008-03-01 05:00","2008","03","01","05:00"," ","-0,40","","-1,80","","90,00","","16,00","","17,00","","15,00","","94,01","","","","-5,00","",""
"2008-03-01 06:00","2008","03","01","06:00"," ","-0,70","","-1,80","","92,00","","16,00","","9,00","","15,00","","94,11","","","","-4,00","",""
"2008-03-01 07:00","2008","03","01","07:00"," ","-0,60","","-2,70","","86,00","","18,00","","13,00","","15,00","","94,17","","","","-5,00","",""
"2008-03-01 08:00","2008","03","01","08:00"," ","1,00","","-5,80","","60,00","","17,00","","17,00","","15,00","","94,25","","","","","",""
"2008-03-01 09:00","2008","03","01","09:00"," ","1,50","","-5,80","","58,00","","16,00","","19,00","","15,00","","94,34","","","","","",""
"2008-03-01 10:00","2008","03","01","10:00"," ","1,80","","-5,80","","57,00","","14,00","","13,00","","15,00","","94,44","","","","","",""
"2008-03-01 11:00","2008","03","01","11:00"," ","2,40","","-6,10","","53,00","","13,00","","17,00","","15,00","","94,49","","","","","",""
"2008-03-01 12:00","2008","03","01","12:00"," ","3,40","","-4,80","","55,00","","15,00","","15,00","","15,00","","94,56","","","","","",""
"2008-03-01 13:00","2008","03","01","13:00"," ","4,70","","-5,10","","49,00","","16,00","","9,00","","15,00","","94,62","","","","","",""
"2008-03-01 14:00","2008","03","01","14:00"," ","6,10","","-7,40","","37,00","","27,00","","11,00","","15,00","","94,72","","","","","",""
"2008-03-01 15:00","2008","03","01","15:00"," ","5,80","","-5,90","","43,00","","32,00","","17,00","","15,00","","94,85","","","","","",""
"2008-03-01 16:00","2008","03","01","16:00"," ","5,70","","-5,60","","44,00","","30,00","","17,00","","15,00","","94,96","","","","","",""
"2008-03-01 17:00","2008","03","01","17:00"," ","5,00","","-4,80","","49,00","","33,00","","9,00","","15,00","","95,07","","","","","",""
"2008-03-01 18:00","2008","03","01","18:00"," ","4,60","","-5,20","","49,00","","32,00","","11,00","","15,00","","95,22","","","","","",""
"2008-03-01 19:00","2008","03","01","19:00"," ","4,60","","-6,90","","43,00","","30,00","","9,00","","15,00","","95,32","","","","","",""
"2008-03-01 20:00","2008","03","01","20:00"," ","3,10","","-7,10","","47,00","","30,00","","9,00","","15,00","","95,46","","","","","",""
"2008-03-01 21:00","2008","03","01","21:00"," ","1,40","","-7,80","","50,00","","0,00","","0,00","","15,00","","95,58","","","","","",""
"2008-03-01 22:00","2008","03","01","22:00"," ","-0,80","","-7,00","","63,00","","2,00","","6,00","","15,00","","95,74","","","","-3,00","",""
"2008-03-01 23:00","2008","03","01","23:00"," ","-2,60","","-7,10","","71,00","","0,00","","0,00","","15,00","","95,88","","","","","",""
"2008-03-02 00:00","2008","03","02","00:00"," ","-3,20","","-7,00","","75,00","","0,00","","0,00","","15,00","","95,95","","","","","",""
"2008-03-02 01:00","2008","03","02","01:00"," ","-4,90","","-7,80","","80,00","","0,00","","0,00","","15,00","","96,06","","","","","",""
"2008-03-02 02:00","2008","03","02","02:00"," ","-5,50","","-8,30","","81,00","","0,00","","0,00","","15,00","","96,15","","","","","",""
"2008-03-02 03:00","2008","03","02","03:00"," ","-6,10","","-8,10","","86,00","","0,00","","0,00","","15,00","","96,21","","","","","",""
"2008-03-02 04:00","2008","03","02","04:00"," ","-7,50","","-9,30","","87,00","","0,00","","0,00","","15,00","","96,28","","","","","",""
"2008-03-02 05:00","2008","03","02","05:00"," ","-7,70","","-8,60","","93,00","","0,00","","0,00","","15,00","","96,29","","","","","",""
"2008-03-02 06:00","2008","03","02","06:00"," ","-8,70","","-9,50","","94,00","","0,00","","0,00","","15,00","","96,35","","","","","",""
"2008-03-02 07:00","2008","03","02","07:00"," ","-7,90","","-8,30","","97,00","","0,00","","0,00","","15,00","","96,35","","","","","",""
"2008-03-02 08:00","2008","03","02","08:00"," ","-6,70","","-8,60","","86,00","","0,00","","0,00","","15,00","","96,35","","","","","",""
"2008-03-02 09:00","2008","03","02","09:00"," ","-3,20","","-6,30","","79,00","","17,00","","6,00","","15,00","","96,36","","","","-6,00","",""
"2008-03-02 10:00","2008","03","02","10:00"," ","-0,90","","-6,90","","64,00","","16,00","","11,00","","15,00","","96,33","","","","-5,00","",""
"2008-03-02 11:00","2008","03","02","11:00"," ","1,20","","-6,50","","56,00","","16,00","","13,00","","15,00","","96,26","","","","","",""
"2008-03-02 12:00","2008","03","02","12:00"," ","2,50","","-6,60","","51,00","","16,00","","17,00","","15,00","","96,19","","","","","",""
"2008-03-02 13:00","2008","03","02","13:00"," ","3,30","","-6,10","","50,00","","17,00","","17,00","","15,00","","96,10","","","","","",""
