"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","9,20","","-0,40","","51,00","","5,00","","6,00","","15,00","","95,78","","","","","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","5,50","","-0,10","","67,00","","19,00","","4,00","","15,00","","95,80","","","","","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","4,20","","0,30","","76,00","","13,00","","4,00","","15,00","","95,84","","","","","",""
"2009-06-01 03:00","2009","06","01","03:00"," ","2,50","","-0,40","","81,00","","0,00","","0,00","","15,00","","95,86","","","","","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","1,60","","-0,40","","87,00","","0,00","","0,00","","15,00","","95,90","","","","","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","1,50","","-0,40","","87,00","","0,00","","0,00","","15,00","","95,94","","","","","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","6,70","","2,30","","73,00","","1,00","","4,00","","15,00","","95,96","","","","","",""
"2009-06-01 07:00","2009","06","01","07:00"," ","10,30","","2,40","","58,00","","35,00","","13,00","","15,00","","95,94","","","","","",""
"2009-06-01 08:00","2009","06","01","08:00"," ","12,60","","2,40","","50,00","","33,00","","15,00","","15,00","","95,91","","","","","",""
"2009-06-01 09:00","2009","06","01","09:00"," ","15,20","","2,40","","42,00","","34,00","","15,00","","15,00","","95,87","","","","","",""
"2009-06-01 10:00","2009","06","01","10:00"," ","16,70","","1,70","","36,00","","31,00","","9,00","","15,00","","95,83","","","","","",""
"2009-06-01 11:00","2009","06","01","11:00"," ","17,90","","1,20","","32,00","","1,00","","9,00","","15,00","","95,80","","","","","",""
"2009-06-01 12:00","2009","06","01","12:00"," ","19,40","","1,90","","31,00","","30,00","","15,00","","15,00","","95,74","","","","","",""
"2009-06-01 13:00","2009","06","01","13:00"," ","20,20","","2,10","","30,00","","33,00","","7,00","","15,00","","95,68","","","","","",""
"2009-06-01 14:00","2009","06","01","14:00"," ","20,70","","1,30","","27,00","","30,00","","11,00","","15,00","","95,63","","","","","",""
"2009-06-01 15:00","2009","06","01","15:00"," ","21,50","","1,00","","26,00","","31,00","","13,00","","15,00","","95,59","","","","","",""
"2009-06-01 16:00","2009","06","01","16:00"," ","21,90","","1,20","","25,00","","28,00","","13,00","","15,00","","95,54","","","","","",""
"2009-06-01 17:00","2009","06","01","17:00"," ","21,80","","1,30","","26,00","","31,00","","9,00","","15,00","","95,51","","","","","",""
"2009-06-01 18:00","2009","06","01","18:00"," ","21,00","","1,60","","28,00","","32,00","","19,00","","15,00","","95,50","","","","","",""
"2009-06-01 19:00","2009","06","01","19:00"," ","19,40","","2,90","","33,00","","33,00","","17,00","","15,00","","95,50","","","","","",""
"2009-06-01 20:00","2009","06","01","20:00"," ","14,80","","3,70","","47,00","","33,00","","13,00","","15,00","","95,54","","","","","",""
"2009-06-01 21:00","2009","06","01","21:00"," ","13,10","","2,70","","49,00","","36,00","","11,00","","15,00","","95,59","","","","","",""
"2009-06-01 22:00","2009","06","01","22:00"," ","11,60","","2,50","","54,00","","35,00","","11,00","","15,00","","95,63","","","","","",""
"2009-06-01 23:00","2009","06","01","23:00"," ","11,10","","2,00","","53,00","","36,00","","7,00","","15,00","","95,69","","","","","",""
"2009-06-02 00:00","2009","06","02","00:00"," ","7,90","","1,50","","64,00","","32,00","","6,00","","15,00","","95,73","","","","","",""
