"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-16,20","","-18,80","","80,00","","0,00","","0,00","","15,00","","94,09","","","","","",""
"2008-02-01 01:00","2008","02","01","01:00"," ","-16,00","","-18,70","","80,00","","0,00","","0,00","","15,00","","94,14","","","","","","Neige"
"2008-02-01 02:00","2008","02","01","02:00"," ","-15,80","","-18,30","","81,00","","34,00","","4,00","","15,00","","94,16","","","","-19,00","",""
"2008-02-01 03:00","2008","02","01","03:00"," ","-16,20","","-19,00","","79,00","","0,00","","0,00","","15,00","","94,21","","","","","",""
"2008-02-01 04:00","2008","02","01","04:00"," ","-17,50","","-20,70","","76,00","","0,00","","0,00","","15,00","","94,26","","","","","",""
"2008-02-01 05:00","2008","02","01","05:00"," ","-16,50","","-19,40","","78,00","","0,00","","0,00","","15,00","","94,31","","","","","","Neige"
"2008-02-01 06:00","2008","02","01","06:00"," ","-16,20","","-18,90","","80,00","","0,00","","0,00","","15,00","","94,35","","","","","",""
"2008-02-01 07:00","2008","02","01","07:00"," ","-16,50","","-19,60","","77,00","","0,00","","0,00","","4,80","","94,41","","","","","","Neige"
"2008-02-01 08:00","2008","02","01","08:00"," ","-16,00","","-18,50","","81,00","","0,00","","0,00","","15,00","","94,45","","","","","","Neige"
"2008-02-01 09:00","2008","02","01","09:00"," ","-15,00","","-17,50","","81,00","","0,00","","0,00","","5,60","","94,51","","","","","","Neige"
"2008-02-01 10:00","2008","02","01","10:00"," ","-14,50","","-17,20","","80,00","","0,00","","0,00","","11,30","","94,55","","","","","","Neige"
"2008-02-01 11:00","2008","02","01","11:00"," ","-14,60","","-18,30","","73,00","","0,00","","0,00","","15,00","","94,57","","","","","",""
"2008-02-01 12:00","2008","02","01","12:00"," ","-13,50","","-17,80","","70,00","","0,00","","0,00","","15,00","","94,57","","","","","",""
"2008-02-01 13:00","2008","02","01","13:00"," ","-13,20","","-17,00","","73,00","","0,00","","0,00","","15,00","","94,58","","","","","",""
"2008-02-01 14:00","2008","02","01","14:00"," ","-10,30","","-16,30","","61,00","","0,00","","0,00","","15,00","","94,55","","","","","",""
"2008-02-01 15:00","2008","02","01","15:00"," ","-10,30","","-17,00","","58,00","","0,00","","0,00","","15,00","","94,57","","","","","",""
"2008-02-01 16:00","2008","02","01","16:00"," ","-11,10","","-17,70","","58,00","","0,00","","0,00","","15,00","","94,60","","","","","",""
