"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","0,20","","95,09","","","","","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","2,00","","2,00","","100,00","","0,00","","0,00","","0,20","","95,11","","","","","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","2,70","","2,70","","100,00","","0,00","","0,00","","0,20","","95,09","","","","","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","0,20","","95,09","","","","","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","2,90","","2,90","","100,00","","0,00","","0,00","","0,20","","95,09","","","","","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","2,50","","2,50","","100,00","","35,00","","4,00","","0,00","","95,07","","","","","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","1,80","","1,80","","100,00","","0,00","","0,00","","0,00","","95,01","","","","","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","1,20","","1,20","","100,00","","0,00","","0,00","","0,00","","95,02","","","","","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","1,60","","1,60","","100,00","","0,00","","0,00","","0,00","","94,95","","","","","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","0,00","","94,89","","","","","",""
"2008-11-01 10:00","2008","11","01","10:00"," ","3,40","","3,40","","100,00","","0,00","","0,00","","0,00","","94,81","","","","","",""
"2008-11-01 11:00","2008","11","01","11:00"," ","4,40","","4,40","","100,00","","0,00","","0,00","","0,30","","94,71","","","","","",""
"2008-11-01 12:00","2008","11","01","12:00"," ","5,80","","5,80","","100,00","","0,00","","0,00","","0,60","","94,58","","","","","",""
"2008-11-01 13:00","2008","11","01","13:00"," ","7,20","","7,20","","100,00","","18,00","","4,00","","2,70","","94,47","","","","","",""
"2008-11-01 14:00","2008","11","01","14:00"," ","8,60","","8,60","","100,00","","0,00","","0,00","","3,90","","94,34","","","","","",""
"2008-11-01 15:00","2008","11","01","15:00"," ","9,00","","8,30","","95,00","","0,00","","0,00","","15,00","","94,23","","","","","",""
"2008-11-01 16:00","2008","11","01","16:00"," ","8,40","","7,40","","93,00","","19,00","","4,00","","11,30","","94,13","","","","","",""
"2008-11-01 17:00","2008","11","01","17:00"," ","8,10","","7,10","","93,00","","11,00","","4,00","","15,00","","94,02","","","","","",""
"2008-11-01 18:00","2008","11","01","18:00"," ","11,60","","5,80","","68,00","","16,00","","11,00","","15,00","","93,91","","","","","",""
"2008-11-01 19:00","2008","11","01","19:00"," ","13,20","","5,50","","60,00","","16,00","","24,00","","15,00","","93,82","","","","","",""
"2008-11-01 20:00","2008","11","01","20:00"," ","13,90","","5,60","","57,00","","15,00","","15,00","","15,00","","93,77","","","","","",""
"2008-11-01 21:00","2008","11","01","21:00"," ","13,20","","6,50","","64,00","","15,00","","20,00","","15,00","","93,69","","","","","","Pluie"
"2008-11-01 22:00","2008","11","01","22:00"," ","13,00","","6,60","","65,00","","14,00","","9,00","","15,00","","93,65","","","","","",""
"2008-11-01 23:00","2008","11","01","23:00"," ","13,20","","6,30","","63,00","","14,00","","11,00","","15,00","","93,61","","","","","",""
"2008-11-02 00:00","2008","11","02","00:00"," ","12,80","","6,40","","65,00","","15,00","","9,00","","15,00","","93,61","","","","","",""
"2008-11-02 01:00","2008","11","02","01:00"," ","12,50","","6,10","","65,00","","14,00","","15,00","","15,00","","93,50","","","","","",""
"2008-11-02 02:00","2008","11","02","02:00"," ","12,10","","6,00","","66,00","","12,00","","9,00","","15,00","","93,47","","","","","",""
"2008-11-02 03:00","2008","11","02","03:00"," ","11,60","","6,00","","68,00","","16,00","","15,00","","15,00","","93,43","","","","","",""
"2008-11-02 04:00","2008","11","02","04:00"," ","9,60","","5,50","","76,00","","0,00","","0,00","","15,00","","93,41","","","","","",""
"2008-11-02 05:00","2008","11","02","05:00"," ","11,00","","5,40","","68,00","","12,00","","9,00","","15,00","","93,37","","","","","",""
"2008-11-02 06:00","2008","11","02","06:00"," ","10,70","","4,90","","67,00","","13,00","","11,00","","15,00","","93,39","","","","","",""
"2008-11-02 07:00","2008","11","02","07:00"," ","11,10","","4,40","","63,00","","13,00","","7,00","","15,00","","93,38","","","","","",""
"2008-11-02 08:00","2008","11","02","08:00"," ","11,50","","4,20","","61,00","","15,00","","19,00","","15,00","","93,39","","","","","",""
"2008-11-02 09:00","2008","11","02","09:00"," ","11,80","","4,10","","59,00","","15,00","","17,00","","15,00","","93,36","","","","","",""
"2008-11-02 10:00","2008","11","02","10:00"," ","12,60","","4,40","","57,00","","16,00","","19,00","","15,00","","93,35","","","","","",""
"2008-11-02 11:00","2008","11","02","11:00"," ","13,00","","4,50","","56,00","","16,00","","19,00","","15,00","","93,35","","","","","",""
"2008-11-02 12:00","2008","11","02","12:00"," ","12,80","","4,90","","59,00","","15,00","","17,00","","15,00","","93,35","","","","","",""
"2008-11-02 13:00","2008","11","02","13:00"," ","13,00","","5,00","","58,00","","14,00","","11,00","","15,00","","93,36","","","","","",""
"2008-11-02 14:00","2008","11","02","14:00"," ","12,90","","4,90","","58,00","","14,00","","7,00","","15,00","","93,36","","","","","",""
"2008-11-02 15:00","2008","11","02","15:00"," ","12,80","","5,10","","59,00","","14,00","","9,00","","15,00","","93,37","","","","","",""
"2008-11-02 16:00","2008","11","02","16:00"," ","10,70","","5,20","","69,00","","17,00","","6,00","","15,00","","93,38","","","","","",""
"2008-11-02 17:00","2008","11","02","17:00"," ","11,40","","5,00","","65,00","","15,00","","4,00","","15,00","","93,39","","","","","",""
"2008-11-02 18:00","2008","11","02","18:00"," ","10,00","","4,80","","70,00","","15,00","","4,00","","15,00","","93,45","","","","","",""
"2008-11-02 19:00","2008","11","02","19:00"," ","10,70","","3,00","","59,00","","16,00","","9,00","","15,00","","93,52","","","","","",""
"2008-11-02 20:00","2008","11","02","20:00"," ","9,80","","0,70","","53,00","","15,00","","13,00","","15,00","","93,67","","","","","",""
"2008-11-02 21:00","2008","11","02","21:00"," ","9,00","","-0,20","","52,00","","15,00","","17,00","","15,00","","93,79","","","","","",""
"2008-11-02 22:00","2008","11","02","22:00"," ","7,90","","-0,10","","57,00","","18,00","","4,00","","15,00","","93,89","","","","","",""
"2008-11-02 23:00","2008","11","02","23:00"," ","7,70","","0,10","","59,00","","14,00","","9,00","","15,00","","93,97","","","","","",""
"2008-11-03 00:00","2008","11","03","00:00"," ","7,90","","0,30","","59,00","","16,00","","6,00","","15,00","","94,07","","","","","","Pluie"
"2008-11-03 01:00","2008","11","03","01:00"," ","6,80","","3,20","","78,00","","10,00","","6,00","","15,00","","94,16","","","","","",""
"2008-11-03 02:00","2008","11","03","02:00"," ","5,80","","3,70","","86,00","","9,00","","6,00","","15,00","","94,20","","","","","",""
"2008-11-03 03:00","2008","11","03","03:00"," ","4,90","","3,00","","87,00","","0,00","","0,00","","15,00","","94,22","","","","","",""
"2008-11-03 04:00","2008","11","03","04:00"," ","3,70","","1,20","","84,00","","14,00","","9,00","","15,00","","94,26","","","","","",""
"2008-11-03 05:00","2008","11","03","05:00"," ","2,70","","0,60","","86,00","","0,00","","0,00","","15,00","","94,29","","","","","",""
"2008-11-03 06:00","2008","11","03","06:00"," ","1,40","","0,60","","94,00","","17,00","","4,00","","15,00","","94,30","","","","","",""
"2008-11-03 07:00","2008","11","03","07:00"," ","2,50","","0,00","","84,00","","18,00","","13,00","","15,00","","94,32","","","","","",""
"2008-11-03 08:00","2008","11","03","08:00"," ","1,90","","0,80","","92,00","","18,00","","7,00","","15,00","","94,39","","","","","",""
"2008-11-03 09:00","2008","11","03","09:00"," ","4,70","","-0,50","","69,00","","16,00","","9,00","","15,00","","94,40","","","","","",""
