"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","2,90","","-2,20","","69,00","","17,00","","7,00","","15,00","","95,35","","","","","",""
"2007-11-01 01:00","2007","11","01","01:00"," ","0,50","","-1,90","","84,00","","0,00","","0,00","","15,00","","95,43","","","","","",""
"2007-11-01 02:00","2007","11","01","02:00"," ","-0,80","","-3,30","","83,00","","12,00","","4,00","","15,00","","95,49","","","","-2,00","",""
"2007-11-01 03:00","2007","11","01","03:00"," ","-2,40","","-5,30","","80,00","","18,00","","6,00","","15,00","","95,57","","","","-5,00","",""
"2007-11-01 04:00","2007","11","01","04:00"," ","-1,00","","-4,70","","76,00","","0,00","","0,00","","15,00","","95,66","","","","","",""
"2007-11-01 05:00","2007","11","01","05:00"," ","-2,40","","-4,90","","83,00","","0,00","","0,00","","15,00","","95,70","","","","","",""
"2007-11-01 06:00","2007","11","01","06:00"," ","-3,70","","-5,60","","87,00","","0,00","","0,00","","15,00","","95,78","","","","","",""
"2007-11-01 07:00","2007","11","01","07:00"," ","-4,70","","-6,10","","90,00","","0,00","","0,00","","15,00","","95,89","","","","","",""
"2007-11-01 08:00","2007","11","01","08:00"," ","-4,60","","-6,30","","88,00","","0,00","","0,00","","15,00","","95,98","","","","","",""
"2007-11-01 09:00","2007","11","01","09:00"," ","-3,40","","-5,30","","87,00","","0,00","","0,00","","15,00","","96,04","","","","","",""
"2007-11-01 10:00","2007","11","01","10:00"," ","0,50","","-2,60","","80,00","","0,00","","0,00","","15,00","","96,09","","","","","",""
"2007-11-01 11:00","2007","11","01","11:00"," ","4,40","","-2,90","","59,00","","16,00","","7,00","","15,00","","96,11","","","","","",""
"2007-11-01 12:00","2007","11","01","12:00"," ","5,60","","-2,70","","55,00","","19,00","","9,00","","15,00","","96,11","","","","","",""
"2007-11-01 13:00","2007","11","01","13:00"," ","6,70","","-6,20","","39,00","","8,00","","6,00","","15,00","","96,09","","","","","",""
"2007-11-01 14:00","2007","11","01","14:00"," ","7,20","","-5,50","","40,00","","0,00","","0,00","","15,00","","96,08","","","","","",""
"2007-11-01 15:00","2007","11","01","15:00"," ","7,50","","-6,70","","36,00","","31,00","","7,00","","15,00","","96,10","","","","","",""
"2007-11-01 16:00","2007","11","01","16:00"," ","5,70","","-6,10","","42,00","","31,00","","6,00","","15,00","","96,18","","","","","",""
"2007-11-01 17:00","2007","11","01","17:00"," ","2,80","","-5,80","","53,00","","3,00","","4,00","","15,00","","96,20","","","","","",""
"2007-11-01 18:00","2007","11","01","18:00"," ","0,10","","-5,50","","66,00","","0,00","","0,00","","15,00","","96,22","","","","","",""
"2007-11-01 19:00","2007","11","01","19:00"," ","-1,80","","-5,40","","76,00","","0,00","","0,00","","15,00","","96,25","","","","","",""
"2007-11-01 20:00","2007","11","01","20:00"," ","-2,70","","-5,60","","80,00","","0,00","","0,00","","15,00","","96,30","","","","","",""
"2007-11-01 21:00","2007","11","01","21:00"," ","-3,50","","-6,40","","80,00","","0,00","","0,00","","15,00","","96,34","","","","","",""
"2007-11-01 22:00","2007","11","01","22:00"," ","-4,20","","-6,60","","83,00","","0,00","","0,00","","15,00","","96,38","","","","","",""
"2007-11-01 23:00","2007","11","01","23:00"," ","-3,90","","-6,40","","83,00","","0,00","","0,00","","15,00","","96,35","","","","","",""
"2007-11-02 00:00","2007","11","02","00:00"," ","-4,00","","-5,80","","87,00","","0,00","","0,00","","15,00","","96,34","","","","","",""
