"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-9,20","","-11,10","","86,00","","0,00","","0,00","","15,00","","96,36","","","","","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","-9,00","","-11,00","","85,00","","1,00","","4,00","","15,00","","96,40","","","","-11,00","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","-8,30","","-10,10","","87,00","","21,00","","4,00","","15,00","","96,43","","","","-10,00","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-8,10","","-9,90","","87,00","","0,00","","0,00","","11,30","","96,47","","","","","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","-9,10","","-10,50","","90,00","","12,00","","4,00","","15,00","","96,48","","","","-11,00","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","-10,30","","-11,30","","92,00","","3,00","","4,00","","15,00","","96,49","","","","-13,00","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","-11,00","","-12,00","","92,00","","16,00","","4,00","","9,70","","96,54","","","","-13,00","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","-11,80","","-12,50","","95,00","","16,00","","4,00","","0,00","","96,55","","","","-14,00","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-13,40","","-14,50","","91,00","","0,00","","0,00","","0,20","","96,55","","","","","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-12,90","","-13,90","","92,00","","0,00","","0,00","","0,20","","96,60","","","","","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","-11,00","","-11,90","","93,00","","0,00","","0,00","","0,20","","96,60","","","","","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","-7,10","","-8,40","","90,00","","0,00","","0,00","","4,80","","96,57","","","","","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","-4,50","","-8,10","","76,00","","0,00","","0,00","","6,40","","96,51","","","","","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","-2,40","","-7,70","","67,00","","15,00","","4,00","","8,00","","96,44","","","","-4,00","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","-2,00","","-8,20","","62,00","","0,00","","0,00","","9,70","","96,35","","","","","",""
"2007-02-01 15:00","2007","02","01","15:00"," ","0,60","","-7,40","","55,00","","15,00","","4,00","","12,90","","96,32","","","","","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","-1,80","","-8,10","","62,00","","0,00","","0,00","","15,00","","96,31","","","","","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","-4,30","","-8,40","","73,00","","0,00","","0,00","","14,50","","96,29","","","","","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","-5,40","","-9,20","","75,00","","11,00","","4,00","","15,00","","96,30","","","","-7,00","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","-7,10","","-9,70","","82,00","","0,00","","0,00","","12,90","","96,27","","","","","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","-9,50","","-11,10","","88,00","","19,00","","4,00","","12,90","","96,21","","","","-12,00","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","-10,60","","-11,80","","91,00","","0,00","","0,00","","15,00","","96,18","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","-11,10","","-12,70","","88,00","","19,00","","4,00","","15,00","","96,12","","","","-14,00","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","-12,50","","-14,00","","89,00","","0,00","","0,00","","15,00","","96,12","","","","","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","-13,00","","-14,10","","91,00","","0,00","","0,00","","15,00","","96,12","","","","","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","-13,40","","-14,80","","89,00","","0,00","","0,00","","15,00","","96,09","","","","","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","-14,40","","-15,50","","91,00","","0,00","","0,00","","15,00","","96,08","","","","","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","-14,90","","-16,20","","90,00","","0,00","","0,00","","15,00","","96,08","","","","","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","-15,80","","-16,80","","92,00","","","M","","M","15,00","","96,02","","","","","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","-16,00","","-17,10","","91,00","","0,00","","0,00","","15,00","","96,01","","","","","",""
"2007-02-02 06:00","2007","02","02","06:00"," ","-16,20","","-19,10","","78,00","","0,00","","0,00","","15,00","","95,96","","","","","",""
