"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-9,40","","-12,50","","78,00","","0,00","","0,00","","9,70","","95,52","","","","","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","-9,20","","-12,30","","78,00","","0,00","","0,00","","12,90","","95,42","","","","","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","-9,20","","-12,30","","78,00","","31,00","","7,00","","15,00","","95,36","","","","-13,00","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","-9,20","","-12,00","","80,00","","31,00","","4,00","","15,00","","95,32","","","","-11,00","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","-9,20","","-12,20","","79,00","","0,00","","0,00","","15,00","","95,26","","","","","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","-9,20","","-12,00","","80,00","","0,00","","0,00","","15,00","","95,23","","","","","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","-9,10","","-12,00","","79,00","","0,00","","0,00","","15,00","","95,20","","","","","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","-9,10","","-11,60","","82,00","","0,00","","0,00","","15,00","","95,10","","","","","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","-10,80","","-12,60","","87,00","","0,00","","0,00","","15,00","","95,00","","","","","",""
"2005-12-01 09:00","2005","12","01","09:00"," ","-10,90","","-12,50","","88,00","","0,00","","0,00","","15,00","","94,94","","","","","",""
"2005-12-01 10:00","2005","12","01","10:00"," ","-9,50","","-11,80","","83,00","","31,00","","7,00","","15,00","","94,84","","","","-13,00","",""
