"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","1,50","","-1,90","","78,00","","13,00","","11,00","","15,00","","91,98","","","","","",""
"2006-02-01 01:00","2006","02","01","01:00"," ","1,20","","-2,10","","79,00","","13,00","","15,00","","15,00","","91,95","","","","","",""
"2006-02-01 02:00","2006","02","01","02:00"," ","1,40","","-2,20","","77,00","","9,00","","9,00","","15,00","","92,05","","","","","",""
"2006-02-01 03:00","2006","02","01","03:00"," ","1,10","","-2,70","","76,00","","13,00","","11,00","","15,00","","92,11","","","","","",""
"2006-02-01 04:00","2006","02","01","04:00"," ","0,60","","-2,80","","78,00","","13,00","","15,00","","15,00","","92,14","","","","","",""
"2006-02-01 05:00","2006","02","01","05:00"," ","-0,90","","-3,40","","83,00","","12,00","","7,00","","15,00","","92,18","","","","-3,00","",""
"2006-02-01 06:00","2006","02","01","06:00"," ","0,20","","-2,90","","80,00","","12,00","","7,00","","15,00","","92,24","","","","","",""
"2006-02-01 07:00","2006","02","01","07:00"," ","0,40","","-2,90","","78,00","","13,00","","13,00","","15,00","","92,31","","","","","",""
"2006-02-01 08:00","2006","02","01","08:00"," ","0,70","","-2,80","","77,00","","13,00","","13,00","","15,00","","92,40","","","","","",""
"2006-02-01 09:00","2006","02","01","09:00"," ","1,20","","-2,70","","75,00","","14,00","","17,00","","15,00","","92,53","","","","","",""
"2006-02-01 10:00","2006","02","01","10:00"," ","1,40","","-2,40","","76,00","","12,00","","9,00","","15,00","","92,69","","","","","",""
"2006-02-01 11:00","2006","02","01","11:00"," ","2,60","","-2,40","","70,00","","12,00","","13,00","","15,00","","92,82","","","","","","ND"
"2006-02-01 12:00","2006","02","01","12:00"," ","3,50","","-2,20","","66,00","","13,00","","13,00","","15,00","","92,95","","","","","",""
"2006-02-01 13:00","2006","02","01","13:00"," ","4,70","","-3,20","","57,00","","12,00","","6,00","","","M","93,08","","","","","","ND"
"2006-02-01 14:00","2006","02","01","14:00"," ","3,50","","-1,80","","68,00","","15,00","","7,00","","15,00","","93,17","","","","","",""
"2006-02-01 15:00","2006","02","01","15:00"," ","5,10","","-0,70","","66,00","","16,00","","6,00","","15,00","","93,24","","","","","",""
"2006-02-01 16:00","2006","02","01","16:00"," ","3,40","","-0,80","","74,00","","0,00","","0,00","","15,00","","93,30","","","","","",""
"2006-02-01 17:00","2006","02","01","17:00"," ","-0,40","","-2,70","","84,00","","0,00","","0,00","","15,00","","93,37","","","","","",""
"2006-02-01 18:00","2006","02","01","18:00"," ","-2,00","","-3,60","","89,00","","31,00","","4,00","","15,00","","93,40","","","","-3,00","",""
"2006-02-01 19:00","2006","02","01","19:00"," ","-2,00","","-3,30","","91,00","","12,00","","4,00","","15,00","","93,40","","","","-3,00","",""
"2006-02-01 20:00","2006","02","01","20:00"," ","-1,90","","-2,50","","96,00","","0,00","","0,00","","15,00","","93,40","","","","","",""
"2006-02-01 21:00","2006","02","01","21:00"," ","-1,40","","-2,20","","94,00","","0,00","","0,00","","15,00","","93,43","","","","","",""
"2006-02-01 22:00","2006","02","01","22:00"," ","-0,90","","-1,60","","95,00","","0,00","","0,00","","12,90","","93,49","","","","","",""
"2006-02-01 23:00","2006","02","01","23:00"," ","-0,10","","-1,00","","94,00","","20,00","","7,00","","15,00","","93,53","","","","-3,00","",""
"2006-02-02 00:00","2006","02","02","00:00"," ","-0,70","","-1,60","","94,00","","0,00","","0,00","","15,00","","93,56","","","","","",""
"2006-02-02 01:00","2006","02","02","01:00"," ","0,50","","-1,80","","85,00","","16,00","","13,00","","15,00","","93,59","","","","","",""
"2006-02-02 02:00","2006","02","02","02:00"," ","-0,50","","-2,20","","88,00","","0,00","","0,00","","12,90","","93,65","","","","","",""
"2006-02-02 03:00","2006","02","02","03:00"," ","-2,80","","-3,40","","96,00","","0,00","","0,00","","9,70","","93,65","","","","","",""
